NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Los Angeles Institute,Emma,2.083333333333333,1.7361111111111112,40.625,1.2,be kill be
Emma,Los Angeles Institute,0.8333333333333334,2.5,63.33333333333333,0.3333333333333333,drop overlook
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
Emma,John Carstairs,2.2222222222222223,1.9444444444444444,55.833333333333336,1.1428571428571428,remember tuck offer draw say be feel
