NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brown,Griff,0.0,3.4090909090909087,32.95454545454545,0.0,take
Dawson,Rudge,0.0,0.0,16.666666666666664,INF,be
Dawson,Hammond,0.0,0.0,16.666666666666664,INF,be
Rudge,Hammond,0.0,0.0,16.666666666666664,INF,be
Rudge,Hammond,5.0,0.0,25.0,INF,take instruct
Dawson,Daisy,0.0,0.0,70.58823529411765,INF,take label go put
Hammond,Rudge,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,stare clean
Rudge,Hammond,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,stare clean
Kim,Wendy,0.0,0.0,33.33333333333333,INF,sense turn
Kim,Wendy,0.0,0.0,44.44444444444444,INF,control knock
Mrs Dunn,Kim,9.722222222222223,2.7777777777777777,54.166666666666664,3.5,dart
Kim,Daisy,3.8461538461538463,4.807692307692308,45.19230769230769,0.8,lean
Bryant,Dunn,0.0,0.0,53.84615384615385,INF,open grab
Kim,Bryant,1.7857142857142856,0.0,45.83333333333333,INF,be be have
Kim,Bryant,1.7857142857142856,0.0,45.83333333333333,INF,be be have
Bryant,Kim,1.3888888888888888,0.0,20.833333333333336,INF,get
Ruth,Alex,3.3333333333333335,3.3333333333333335,40.0,1.0,be
Alex,Ruth,2.604166666666667,2.083333333333333,41.14583333333333,1.25,continue lower reserve
Alex,Ruth,2.604166666666667,2.083333333333333,41.14583333333333,1.25,continue lower reserve
Alex,Ruth,0.0,0.0,53.84615384615385,INF,pause check
Ruth,Alex,3.571428571428571,0.0,39.285714285714285,INF,say open
Ruth,Alex,0.0,0.0,53.84615384615385,INF,shake tell be lie
Ruth,Alex,0.0,0.0,53.84615384615385,INF,shake tell be lie
Alex,Ruth,0.0,0.0,53.84615384615385,INF,shake tell be lie
Ruth,Alex,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,look do have want do
Ruth,Alex,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,look do have want do
Alex,Ruth,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,look do have want do
Ruth,Allan Harris,4.276315789473684,0.9868421052631579,52.63157894736842,4.333333333333333,have be tear have reveal be have be
Ruth,Allan Harris,4.276315789473684,0.9868421052631579,52.63157894736842,4.333333333333333,have be tear have reveal be have be
Alex.,Ruth,3.3333333333333335,0.0,52.22222222222223,INF,have drive result have bring have admit spend see
Alex.,Allan Harris,3.3333333333333335,0.0,52.22222222222223,INF,have drive result have bring have admit spend see
Ruth,Allan Harris,3.3333333333333335,0.0,52.22222222222223,INF,have drive result have bring have admit spend see
Alex,Ruth,1.9736842105263157,6.578947368421052,54.60526315789473,0.3,have advise go have do
Alex,Ruth,1.9736842105263157,6.578947368421052,54.60526315789473,0.3,have advise go have do
Alex,Ruth,7.142857142857142,3.571428571428571,32.142857142857146,2.0,force
