NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Reese,Viv,5.208333333333334,1.5625,51.5625,3.3333333333333335,be stand have be pay have be say
Reese,Viv,5.208333333333334,1.5625,51.5625,3.3333333333333335,be stand have be pay have be say
Viv,Reese,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,do have be grab
Viv,Reese,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,do have be grab
Reese,Viv,3.571428571428571,0.0,46.42857142857143,INF,be try look know
Viv,Reese,3.571428571428571,0.0,46.42857142857143,INF,be try look know
Viv,Reese,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,be say slam shut edge
Viv,Reese,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,be say slam shut edge
Viv,Reese,4.545454545454546,1.7045454545454544,48.29545454545455,2.6666666666666665,have be do mean need telegraph
Reese,Donovan,5.833333333333333,0.8333333333333334,53.333333333333336,7.0,have be stare have
Donovan,Reese,5.833333333333333,0.8333333333333334,53.333333333333336,7.0,have be stare have
Donovan,Reese,3.214285714285714,1.7857142857142856,55.00000000000001,1.8,have thank add roll trek
Donovan,Reese,3.214285714285714,1.7857142857142856,55.00000000000001,1.8,have thank add roll trek
Donovan,Reese,3.214285714285714,1.7857142857142856,55.00000000000001,1.8,have thank add roll trek
Reese,Viv,0.0,1.6666666666666667,38.333333333333336,0.0,hiss nudge
Viv,Reese,6.578947368421052,1.3157894736842104,65.78947368421053,5.0,have do have demand know keep fall
Reese,Viv,6.578947368421052,1.3157894736842104,65.78947368421053,5.0,have do have demand know keep fall
Viv,Reese,4.166666666666666,1.7857142857142856,55.952380952380956,2.3333333333333335,have laugh tell do mean
Viv,Reese,4.166666666666666,1.7857142857142856,55.952380952380956,2.3333333333333335,have laugh tell do mean
Reese,Mr. Hamilton,7.5,1.875,45.625,4.0,duck be mark
Reese,Mr. Hamilton,7.5,1.875,45.625,4.0,duck be mark
Reese,Donovan,1.0,0.0,63.0,INF,be sit make
Reese,Donovan,1.3888888888888888,0.0,43.05555555555556,INF,smile take
Reese,Donovan,1.3888888888888888,0.0,43.05555555555556,INF,smile take
Reese,Mr. Hamilton,1.5625,3.125,57.8125,0.5,like be speak
Mr. Hamilton,Reese,1.5625,3.125,57.8125,0.5,like be speak
Mr. Hamilton,Reese,1.5625,3.125,57.8125,0.5,like be speak
Donovan,Reese,2.34375,2.34375,54.6875,1.0,turn do have be
Donovan,Reese,2.34375,2.34375,54.6875,1.0,turn do have be
Reese,Donovan,0.0,4.464285714285714,52.67857142857143,0.0,be aid be
Reese,Donovan,4.5,3.0,48.5,1.5,wish make be counter impress
Reese,Donovan,4.5,3.0,48.5,1.5,wish make be counter impress
Donovan,Reese,11.71875,5.46875,32.8125,2.142857142857143,require raise prefer be call
Reese,Donovan,4.545454545454546,4.545454545454546,54.54545454545454,1.0,be have notice
Reese,Donovan,4.545454545454546,4.545454545454546,54.54545454545454,1.0,be have notice
Donovan,Reese,0.0,3.6458333333333335,50.520833333333336,0.0,be try look pack
Donovan,Reese,0.0,3.6458333333333335,50.520833333333336,0.0,be try look pack
Donovan,Reese,0.0,3.6458333333333335,50.520833333333336,0.0,be try look pack
Viv,Mr. Hamilton,2.7777777777777777,0.0,36.11111111111111,INF,be say swat
Viv,Reese,2.7777777777777777,0.0,36.11111111111111,INF,be say swat
Mr. Hamilton,Reese,2.7777777777777777,0.0,36.11111111111111,INF,be say swat
Mr. Hamilton,Reese,0.0,5.0,55.00000000000001,0.0,turn look
Reese,Mr. Hamilton,4.166666666666666,0.0,45.83333333333333,INF,know have win
Mr. Hamilton,Reese,0.0,12.5,12.5,0.0,ignore
Mr. Hamilton,Reese,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,be invite think stop ask do
Reese,Mr. Hamilton,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,be invite think stop ask do
Reese,Mr. Hamilton,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,be invite think stop ask do
Mr. Hamilton,Viv,0.0,0.0,37.5,INF,ask pull
Mr. Hamilton,Reese,0.0,0.0,53.84615384615385,INF,pull walk
Viv,Reese,0.8333333333333334,0.0,45.83333333333333,INF,let stay do
Reese,Rhonda,0.7352941176470588,0.0,40.44117647058824,INF,look see stare
Reese,Rhonda,0.7352941176470588,0.0,40.44117647058824,INF,look see stare
Rhonda,Reese,0.7352941176470588,0.0,40.44117647058824,INF,look see stare
Rhonda,Reese,0.7352941176470588,0.0,40.44117647058824,INF,look see stare
Reese,Rhonda,5.555555555555555,4.861111111111112,50.69444444444444,1.1428571428571428,have buy have wear
Reese,Rhonda,5.555555555555555,4.861111111111112,50.69444444444444,1.1428571428571428,have buy have wear
Reese,Rhonda,2.5,0.0,57.49999999999999,INF,want point have have hold
Rhonda,Reese,2.5,0.0,57.49999999999999,INF,want point have have hold
Rhonda,Reese,2.5,0.0,57.49999999999999,INF,want point have have hold
Rhonda,Reese,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,look be have catch do
Rhonda,Reese,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,look be have catch do
Rhonda,Reese,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,look be have catch do
Reese,Rhonda,7.954545454545454,4.545454545454546,32.95454545454545,1.75,be be listen
Rhonda,Reese,7.954545454545454,4.545454545454546,32.95454545454545,1.75,be be listen
Reese,Rhonda,10.9375,0.0,39.0625,INF,have tell
Viv,Rhonda,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,guess laugh
Reese,Viv,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,claim have push end
Reese,Viv,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,claim have push end
Reese,Viv,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,do need be tell stay be
Reese,Terri,0.0,1.1363636363636365,39.77272727272727,0.0,come say answer
Reese,Viv,0.0,1.1363636363636365,39.77272727272727,0.0,come say answer
Reese,Terri,0.0,1.1363636363636365,39.77272727272727,0.0,come say answer
Terri,Viv,0.0,1.1363636363636365,39.77272727272727,0.0,come say answer
Viv,Terri,0.0,1.1363636363636365,39.77272727272727,0.0,come say answer
Terri,Reese,2.941176470588235,0.0,50.0,INF,tell come help
Terri,Reese,2.941176470588235,0.0,50.0,INF,tell come help
Terri,Reese,2.941176470588235,0.0,50.0,INF,tell come help
Viv,Terri,0.6944444444444444,0.0,38.19444444444444,INF,be continue pull
Viv,Reese,0.6944444444444444,0.0,38.19444444444444,INF,be continue pull
Terri,Reese,0.6944444444444444,0.0,38.19444444444444,INF,be continue pull
Reese,Terri,0.0,0.0,50.0,INF,smile go be rummage
Reese,Viv,0.0,0.0,50.0,INF,smile go be rummage
Terri,Viv,0.0,0.0,50.0,INF,smile go be rummage
Viv,Donovan,1.9230769230769231,2.8846153846153846,49.03846153846153,0.6666666666666666,be excite see be
Reese,Donovan,2.34375,0.0,47.65625,INF,have come bake
Donovan,Reese,4.166666666666666,2.7777777777777777,54.166666666666664,1.5,take figure reveal be
Donovan,Reese,4.166666666666666,2.7777777777777777,54.166666666666664,1.5,take figure reveal be
Donovan,Reese,4.166666666666666,2.7777777777777777,54.166666666666664,1.5,take figure reveal be
Reese,Donovan,6.875000000000001,10.0,38.125,0.6875,hate slip know
Reese,Donovan,6.875000000000001,10.0,38.125,0.6875,hate slip know
Reese,Viv,4.166666666666666,2.7777777777777777,37.5,1.5,be
Donovan,Reese,0.0,0.0,53.84615384615385,INF,mean be go toss result break
Donovan,Reese,0.0,0.0,53.84615384615385,INF,mean be go toss result break
Terri,Viv,0.8620689655172413,0.8620689655172413,63.793103448275865,1.0,come take squeeze
Terri,Reese,2.232142857142857,0.8928571428571428,50.44642857142857,2.5,say swirl work
Viv,Reese,3.125,1.5625,45.3125,2.0,go tell deal be
Reese,Terri,0.0,1.875,48.125,0.0,try ask turn refuse answer be finish
