NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Saffi,Loretta,1.7857142857142856,0.5357142857142857,50.535714285714285,3.3333333333333335,be walk be wear tie keep scratch bite bleed say give do stop like feel give do
Loretta,Saffi,1.7857142857142856,0.5357142857142857,50.535714285714285,3.3333333333333335,be walk be wear tie keep scratch bite bleed say give do stop like feel give do
Saffi,Arthur Daisy,1.1029411764705883,3.308823529411765,51.470588235294116,0.3333333333333333,be mispronounce say be have stick
Saffi,Arthur Daisy,2.8017241379310347,0.0,50.646551724137936,INF,say walk avert empty crave be
Saffi,Arthur Daisy,3.0357142857142856,0.8928571428571428,61.78571428571429,3.4,die build edge get go come say be be turn be
Arthur Daisy,Saffi,4.3478260869565215,2.717391304347826,45.108695652173914,1.6,have get mean
Arthur Daisy,Saffi,4.3478260869565215,2.717391304347826,45.108695652173914,1.6,have get mean
Saffi,Arthur Daisy,0.5,1.7500000000000002,59.75,0.2857142857142857,be make watch leave do be go crawl
Saffi,Arthur Daisy,0.5,1.7500000000000002,59.75,0.2857142857142857,be make watch leave do be go crawl
Saffi,Arthur Daisy,0.5,1.7500000000000002,59.75,0.2857142857142857,be make watch leave do be go crawl
Saffi,Arthur Daisy,0.5,1.7500000000000002,59.75,0.2857142857142857,be make watch leave do be go crawl
Loretta,Saffi,0.0,4.741379310344827,46.98275862068966,0.0,make sit eat ache cry swallow
Loretta,Saffi,0.0,4.741379310344827,46.98275862068966,0.0,make sit eat ache cry swallow
Loretta,Saffi,1.6304347826086956,0.2717391304347826,48.09782608695652,6.0,rinse say wipe send play get tidy
Loretta,Saffi,5.263157894736842,1.3157894736842104,51.31578947368421,4.0,finish call read
Danny Shaughnessy,Saffi,0.7352941176470588,0.9191176470588236,64.52205882352942,0.8,be be come be stand help peel allot fill return
Danny Shaughnessy,Loretta,0.7352941176470588,0.9191176470588236,64.52205882352942,0.8,be be come be stand help peel allot fill return
Danny Shaughnessy,Saffi,0.7352941176470588,0.9191176470588236,64.52205882352942,0.8,be be come be stand help peel allot fill return
Danny Shaughnessy,Loretta,0.7352941176470588,0.9191176470588236,64.52205882352942,0.8,be be come be stand help peel allot fill return
Danny Shaughnessy,Saffi,0.7352941176470588,0.9191176470588236,64.52205882352942,0.8,be be come be stand help peel allot fill return
Danny Shaughnessy,Loretta,0.7352941176470588,0.9191176470588236,64.52205882352942,0.8,be be come be stand help peel allot fill return
Saffi,Loretta,0.7352941176470588,0.9191176470588236,64.52205882352942,0.8,be be come be stand help peel allot fill return
Vernon,Loretta,5.46875,0.78125,37.5,7.0,be get
Eugene Dexter,Loretta,2.9166666666666665,2.9166666666666665,57.49999999999999,1.0,be go be want know say be be
Arthur Daisy,Saffi,0.0,0.0,60.526315789473685,INF,see snip tell be visit put
Danny Shaughnessy,Saffi,3.873239436619718,3.5211267605633805,47.53521126760563,1.1,sleep say be worry pass get set decide have
Saffi,Loretta,2.403846153846154,3.6057692307692304,49.75961538461539,0.6666666666666666,understand do want have be use be steal
Saffi,Loretta,2.403846153846154,3.6057692307692304,49.75961538461539,0.6666666666666666,understand do want have be use be steal
Loretta,Saffi,2.403846153846154,3.6057692307692304,49.75961538461539,0.6666666666666666,understand do want have be use be steal
Loretta,Saffi,2.403846153846154,3.6057692307692304,49.75961538461539,0.6666666666666666,understand do want have be use be steal
Loretta,Vernon,4.9603174603174605,2.1825396825396823,57.936507936507944,2.272727272727273,turn be have have love help care do get have promise
Loretta,Saffi,4.9603174603174605,2.1825396825396823,57.936507936507944,2.272727272727273,turn be have have love help care do get have promise
Vernon,Saffi,4.9603174603174605,2.1825396825396823,57.936507936507944,2.272727272727273,turn be have have love help care do get have promise
Alex,Eugene Dexter,2.389705882352941,1.4705882352941175,60.845588235294116,1.625,give stare consider ask be be be see wear carry have be recover
Loretta,Saffi,6.117021276595745,1.0638297872340425,46.01063829787234,5.75,have teach love respect study give grow pass call
Annabel,Sophie,7.291666666666667,0.0,34.375,INF,see try placate
Annabel,Sophie,0.6097560975609756,3.048780487804878,54.87804878048781,0.2,follow look desert strip hang
Sophie,Randal,1.5625,4.6875,43.75,0.3333333333333333,have fail have drown
Randal,Nori,1.3888888888888888,2.314814814814815,37.03703703703704,0.6,do get say forgive
Randal,Sophie,1.3888888888888888,2.314814814814815,37.03703703703704,0.6,do get say forgive
Randal,Sophie,1.3888888888888888,2.314814814814815,37.03703703703704,0.6,do get say forgive
Nori,Sophie,1.3888888888888888,2.314814814814815,37.03703703703704,0.6,do get say forgive
Nori,Sophie,1.3888888888888888,2.314814814814815,37.03703703703704,0.6,do get say forgive
Nori,Randal,1.3888888888888888,2.314814814814815,37.03703703703704,0.6,do get say forgive
Sophie,Randal,1.3888888888888888,2.314814814814815,37.03703703703704,0.6,do get say forgive
Sophie,Randal,1.3888888888888888,2.314814814814815,37.03703703703704,0.6,do get say forgive
Harold,Nori,4.166666666666666,2.941176470588235,49.754901960784316,1.4166666666666667,be maroon afford be be teach have have
Sophie,Annabel,1.9230769230769231,0.0,28.846153846153843,INF,like say
Sophie,Annabel,1.9230769230769231,0.0,28.846153846153843,INF,like say
Harold,Miramonte,6.25,1.0416666666666665,42.70833333333333,6.0,be have be call
Annabel,Harold,2.564102564102564,0.0,41.02564102564102,INF,show say live have meet be call
Annabel,Harold,2.564102564102564,0.0,41.02564102564102,INF,show say live have meet be call
Annabel,Harold,2.564102564102564,0.0,41.02564102564102,INF,show say live have meet be call
Annabel,Harold,2.564102564102564,0.0,41.02564102564102,INF,show say live have meet be call
Annabel,Miramonte,2.564102564102564,0.0,41.02564102564102,INF,show say live have meet be call
Harold,Miramonte,2.564102564102564,0.0,41.02564102564102,INF,show say live have meet be call
Harold,Miramonte,2.564102564102564,0.0,41.02564102564102,INF,show say live have meet be call
Harold,Miramonte,2.564102564102564,0.0,41.02564102564102,INF,show say live have meet be call
Harold,Miramonte,2.564102564102564,0.0,41.02564102564102,INF,show say live have meet be call
Harold,Nori,3.0,0.5,60.5,6.0,call have be hang come see
Mika,Harold,2.7777777777777777,0.6944444444444444,35.41666666666667,4.0,pick walk be stand
Mika,Annabel,2.7777777777777777,0.6944444444444444,35.41666666666667,4.0,pick walk be stand
Harold,Annabel,2.7777777777777777,0.6944444444444444,35.41666666666667,4.0,pick walk be stand
Annabel,Mika,4.5,0.5,51.0,9.0,hand have draw carve wipe
Annabel,Harold,4.5,0.5,51.0,9.0,hand have draw carve wipe
Mika,Harold,4.5,0.5,51.0,9.0,hand have draw carve wipe
Mika,Annabel,4.5,0.5,51.0,9.0,hand have draw carve wipe
Mika,Annabel,4.5,0.5,51.0,9.0,hand have draw carve wipe
Harold,Annabel,4.5,0.5,51.0,9.0,hand have draw carve wipe
Harold,Annabel,4.5,0.5,51.0,9.0,hand have draw carve wipe
Nori,Annabel,5.769230769230769,1.9230769230769231,53.84615384615385,3.0,have say do have think
Annabel,Mika,0.2976190476190476,1.1904761904761905,46.13095238095239,0.25,take be come trudge wait
Annabel,Harold,0.2976190476190476,1.1904761904761905,46.13095238095239,0.25,take be come trudge wait
Annabel,Mika,0.2976190476190476,1.1904761904761905,46.13095238095239,0.25,take be come trudge wait
Mika,Harold,0.2976190476190476,1.1904761904761905,46.13095238095239,0.25,take be come trudge wait
Harold,Mika,0.2976190476190476,1.1904761904761905,46.13095238095239,0.25,take be come trudge wait
Harold,Annabel,4.391891891891892,5.405405405405405,46.95945945945946,0.8125,shine see be weather malform
Jane,Fredericka,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Jane,Fredericka,2.604166666666667,0.5208333333333333,53.125,5.0,be say have be escape accord be call have give be
Jane,Freddy,2.604166666666667,0.5208333333333333,53.125,5.0,be say have be escape accord be call have give be
Fredericka,Freddy,2.604166666666667,0.5208333333333333,53.125,5.0,be say have be escape accord be call have give be
Fredericka,Jane,2.604166666666667,0.5208333333333333,53.125,5.0,be say have be escape accord be call have give be
Freddy,Jane,2.604166666666667,0.5208333333333333,53.125,5.0,be say have be escape accord be call have give be
