NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Crystal,Jason,0.0,1.1363636363636365,44.31818181818182,0.0,see look give
Crystal,Jason,0.0,0.0,40.0,INF,see put be
Crystal,Mack,0.0,0.0,40.0,INF,see put be
Crystal,Mack,0.0,0.0,40.0,INF,see put be
Jason,Mack,0.0,0.0,40.0,INF,see put be
Jason,Mack,0.0,0.0,40.0,INF,see put be
Crystal,Jason,0.0,1.7857142857142856,33.92857142857143,0.0,be embarrass be
Jason,Marnie,0.0,0.0,45.83333333333333,INF,push find
Jason,Mack,0.0,0.0,45.83333333333333,INF,push find
Marnie,Mack,0.0,0.0,45.83333333333333,INF,push find
Marnie,Mack,0.0,0.0,66.66666666666666,INF,be shout
Mack,Marnie,1.3888888888888888,6.944444444444445,58.333333333333336,0.2,be order
Mack,Marnie,1.3888888888888888,0.0,26.38888888888889,INF,accord be take
Mack,Marnie,1.3888888888888888,0.0,26.38888888888889,INF,accord be take
Marnie,Mack,1.3888888888888888,0.0,26.38888888888889,INF,accord be take
Marnie,Mack,1.3888888888888888,0.0,26.38888888888889,INF,accord be take
Crystal,Jason,1.7857142857142856,3.571428571428571,58.92857142857143,0.5,know be drive have arrive
Crystal,Marnie,1.7857142857142856,3.571428571428571,58.92857142857143,0.5,know be drive have arrive
Crystal,Jason,1.7857142857142856,3.571428571428571,58.92857142857143,0.5,know be drive have arrive
Jason,Marnie,1.7857142857142856,3.571428571428571,58.92857142857143,0.5,know be drive have arrive
Jason,Crystal,1.7857142857142856,3.571428571428571,58.92857142857143,0.5,know be drive have arrive
Marnie,Jason,1.7857142857142856,3.571428571428571,58.92857142857143,0.5,know be drive have arrive
Marnie,Crystal,1.7857142857142856,3.571428571428571,58.92857142857143,0.5,know be drive have arrive
Jason,Crystal,1.7857142857142856,3.571428571428571,58.92857142857143,0.5,know be drive have arrive
Mack,Wolf,5.769230769230769,1.9230769230769231,42.30769230769231,3.0,shock care say leave take
Mack,Crystal,0.0,1.4705882352941175,63.23529411764706,0.0,end take pack
Mack,Jason,0.0,1.4705882352941175,63.23529411764706,0.0,end take pack
Mack,Crystal,0.0,1.4705882352941175,63.23529411764706,0.0,end take pack
Crystal,Jason,0.0,1.4705882352941175,63.23529411764706,0.0,end take pack
Jason,Crystal,0.0,1.4705882352941175,63.23529411764706,0.0,end take pack
Jason,Crystal,6.25,0.0,43.75,INF,be have have run
Crystal,Jason,6.25,0.0,43.75,INF,be have have run
Crystal,Wolf,2.272727272727273,0.0,61.36363636363637,INF,come have glance
Mack,darlin,1.5625,0.0,35.9375,INF,tell tell be
Mack,Red Dog,0.0,2.5,50.83333333333333,0.0,begin upturn set
Red Dog,Cole,0.0,7.8125,67.1875,0.0,be wait
Mack,Cole,0.0,6.25,53.75,0.0,use
Crystal,Mack,0.5952380952380952,0.0,47.023809523809526,INF,holler break shake
Red Dog,Cole,5.208333333333334,5.208333333333334,56.25,1.0,stand
Crystal,Wolf,0.8333333333333334,0.0,65.83333333333333,INF,stand stare
Crystal,Wolf,5.0,0.0,75.0,INF,want take want
Wolf,Crystal,2.083333333333333,1.0416666666666665,80.20833333333334,2.0,stand stare sleep
Crystal,Shannon,0.0,0.0,71.42857142857143,INF,hear
Angel,Natalie,0.78125,1.5625,47.65625,0.5,reply say have scour
Angel,Natalie,0.78125,1.5625,47.65625,0.5,reply say have scour
Shannon,Crystal,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,yell hear have get scour
Shannon,Natalie,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,yell hear have get scour
Crystal,Natalie,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,yell hear have get scour
Crystal,Shannon,0.0,0.0,59.09090909090909,INF,be pull
Angel,Mary,1.4285714285714286,0.35714285714285715,63.92857142857142,4.0,throw be greet stand hold
Angel,Mary,1.4285714285714286,0.35714285714285715,63.92857142857142,4.0,throw be greet stand hold
Angel,Mary,4.545454545454546,0.0,40.909090909090914,INF,greet
Crystal,Angel,0.0,0.0,71.42857142857143,INF,follow leave
Shannon,Mary,2.7777777777777777,1.3888888888888888,73.61111111111111,2.0,be mix
Crystal,Shannon,7.142857142857142,3.571428571428571,60.71428571428571,2.0,slide
Crystal,Shannon,6.5,0.5,69.0,13.0,look be have have move
Angel,Crystal,1.7857142857142856,5.357142857142857,78.57142857142857,0.3333333333333333,give know
Angel,Mary,0.9615384615384616,0.0,45.19230769230769,INF,stare urge do reply
Angel,Mary,0.9615384615384616,0.0,45.19230769230769,INF,stare urge do reply
Angel,Mary,0.9615384615384616,0.0,45.19230769230769,INF,stare urge do reply
Mary,Red Dog,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Mary,Crystal,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Mary,Wolf,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Mary,Angel,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Red Dog,Crystal,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Red Dog,Wolf,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Red Dog,Angel,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Crystal,Wolf,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Crystal,Angel,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Wolf,Angel,2.840909090909091,5.681818181818182,55.11363636363637,0.5,have hear have speak
Shannon,Wolf,2.272727272727273,2.556818181818182,45.17045454545455,0.8888888888888888,have keep have witness have have have drag worm
Shannon,Shane,2.272727272727273,2.556818181818182,45.17045454545455,0.8888888888888888,have keep have witness have have have drag worm
Wolf,Shane,2.272727272727273,2.556818181818182,45.17045454545455,0.8888888888888888,have keep have witness have have have drag worm
Angel,Crystal,2.083333333333333,2.083333333333333,62.5,1.0,press
Mary,Crystal,4.807692307692308,8.653846153846153,48.07692307692308,0.5555555555555556,lift look
Mary,Crystal,4.807692307692308,8.653846153846153,48.07692307692308,0.5555555555555556,lift look
Mary,Crystal,4.807692307692308,8.653846153846153,48.07692307692308,0.5555555555555556,lift look
Cole,Wolf,0.0,5.681818181818182,48.86363636363637,0.0,order stay
Cole,Crystal,0.0,5.681818181818182,48.86363636363637,0.0,order stay
Wolf,Crystal,0.0,5.681818181818182,48.86363636363637,0.0,order stay
Shannon,Mary,0.8333333333333334,2.5,56.666666666666664,0.3333333333333333,turn give ruin
Shannon,Mary,0.8333333333333334,2.5,56.666666666666664,0.3333333333333333,turn give ruin
Crystal,Angel,2.34375,3.90625,62.5,0.6,look burst
Crystal,Mary,2.34375,3.90625,62.5,0.6,look burst
Angel,Mary,2.34375,3.90625,62.5,0.6,look burst
Angel,Crystal,0.0,0.0,60.0,INF,turn
Crystal,Angel,4.861111111111112,3.4722222222222223,69.44444444444444,1.4,watch look look
Crystal,Red Dog,2.5,2.5,55.00000000000001,1.0,do think do
Shannon,Angel,2.0161290322580645,0.0,52.82258064516129,INF,scramble get take hustle
Shannon,Crystal,0.8928571428571428,0.0,63.39285714285714,INF,pull hand
Shannon,Shane,0.0,0.0,33.33333333333333,INF,do answer press
Shannon,Angel,0.0,0.0,71.42857142857143,INF,exchange
Wolf,Crystal,0.0,6.25,38.19444444444444,0.0,do want be reply
Crystal,Cole,5.357142857142857,4.464285714285714,40.17857142857143,1.2,know go
Red Dog,Wolf,0.0,2.2058823529411766,62.5,0.0,notice gaze aim twist look
Crystal,Red Dog,4.166666666666666,0.0,62.5,INF,look smile
Red Dog,Wolf,3.125,0.5208333333333333,60.9375,6.0,see watch pull throw walk
Green,Crystal,2.8846153846153846,1.9230769230769231,52.88461538461539,1.5,shriek get try rush scratch
Cole,Crystal,1.25,8.75,60.0,0.14285714285714285,squeeze give
Cole,Crystal,0.7352941176470588,1.2254901960784315,60.78431372549019,0.6,shove get have be read
Wolf,Cole,4.583333333333333,3.3333333333333335,58.75,1.375,shoulder focus have zap
Wolf,Crystal,4.583333333333333,3.3333333333333335,58.75,1.375,shoulder focus have zap
Wolf,Cole,4.583333333333333,3.3333333333333335,58.75,1.375,shoulder focus have zap
Wolf,Crystal,4.583333333333333,3.3333333333333335,58.75,1.375,shoulder focus have zap
Wolf,Cole,4.583333333333333,3.3333333333333335,58.75,1.375,shoulder focus have zap
Wolf,Crystal,4.583333333333333,3.3333333333333335,58.75,1.375,shoulder focus have zap
Cole,Crystal,4.583333333333333,3.3333333333333335,58.75,1.375,shoulder focus have zap
Wolf,Crystal,1.5625,0.0,67.1875,INF,step be have
Crystal,Wolf,1.5625,0.0,67.1875,INF,step be have
Wolf,Cole,10.0,11.25,38.75,0.8888888888888888,lift
Cole,Wolf,2.1739130434782608,3.804347826086957,50.54347826086957,0.5714285714285714,release clamp drag
Crystal,Wolf,0.0,0.7352941176470588,63.970588235294116,0.0,be fume stumble pull
Crystal,Wolf,0.0,0.7352941176470588,63.970588235294116,0.0,be fume stumble pull
Wolf,Shane,0.5681818181818182,0.5681818181818182,48.86363636363637,1.0,take pin tell be go wipe
Wolf,Shane,0.5681818181818182,0.5681818181818182,48.86363636363637,1.0,take pin tell be go wipe
Crystal,Wolf,0.0,0.0,37.5,INF,shake
Red Dog,Wolf,3.571428571428571,4.166666666666666,44.642857142857146,0.8571428571428571,be be bother need do
Wolf,Crystal,1.25,0.0,58.75,INF,let go stare
Crystal,Wolf,0.0,0.0,35.714285714285715,INF,be be tell
Wolf,Crystal,0.0,1.5625,54.6875,0.0,be be go walk settle
Wolf,Crystal,0.0,0.0,63.1578947368421,INF,yank move go
Wolf,Green,0.0,0.0,64.28571428571429,INF,do get waylay
Wolf,Green,0.0,0.0,64.28571428571429,INF,do get waylay
Wolf,Crystal,0.0,0.0,50.0,INF,glance be
Wolf,Green,0.0,0.0,77.77777777777779,INF,move be waylay
Wolf,Cole,0.0,6.730769230769231,54.807692307692314,0.0,follow climb
Jesus Christ,Wolf,0.0,0.0,42.857142857142854,INF,
Mack,Crystal,12.5,0.0,47.5,INF,love
Mack,Brother,3.125,2.34375,50.78125,1.3333333333333333,want try talk
Crystal,Wolf,0.0,0.0,76.92307692307693,INF,hear shut storm
Cole,Jesus Christ,3.75,12.5,33.75,0.3,hear
Mack,Wolf,0.0,0.0,64.28571428571429,INF,pull glare
Mack,Wolf,0.0,0.0,64.28571428571429,INF,pull glare
Wolf,Mack,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,have finish lay hope talk
Wolf,Mack,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,have finish lay hope talk
Wolf,Mack,5.769230769230769,0.0,63.46153846153846,INF,have go love
Wolf,Crystal,5.769230769230769,0.0,63.46153846153846,INF,have go love
Wolf,Mack,5.769230769230769,0.0,63.46153846153846,INF,have go love
Wolf,Crystal,5.769230769230769,0.0,63.46153846153846,INF,have go love
Mack,Crystal,5.769230769230769,0.0,63.46153846153846,INF,have go love
Wolf,Mack,0.0,0.0,55.55555555555556,INF,glare continue
Wolf,Mack,0.0,0.0,55.55555555555556,INF,glare continue
Wolf,Mack,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,let drop
Wolf,Mack,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,let drop
Mack,Crystal,5.625,3.125,51.24999999999999,1.8,have grovel make stay fuck do
Mack,Crystal,5.625,3.125,51.24999999999999,1.8,have grovel make stay fuck do
Crystal,Mack,5.625,3.125,51.24999999999999,1.8,have grovel make stay fuck do
Crystal,Wolf,2.976190476190476,1.488095238095238,55.05952380952381,2.0,stand pull be tease have put be draw see walk
Mack,Cole,0.0,3.90625,58.59375,0.0,look sit
Mack,Cole,3.6764705882352944,7.352941176470589,59.55882352941176,0.5,nod look
Cole,Mack,3.6764705882352944,7.352941176470589,59.55882352941176,0.5,nod look
Cole,Wolf,4.166666666666666,8.333333333333332,47.5,0.5,tamp move find
Brother,Wolf,0.6578947368421052,0.0,51.973684210526315,INF,pull
Brother,Wolf,0.6578947368421052,0.0,51.973684210526315,INF,pull
Wolf,Crystal,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,know be send get
Wolf,Crystal,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,know be send get
Wolf,Crystal,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,know be send get
Wolf,Mack,0.0,0.0,44.44444444444444,INF,keep
Wolf,Mack,0.0,0.0,44.44444444444444,INF,keep
Wolf,Red Dog,1.25,2.083333333333333,66.66666666666666,0.6,head do get walk shock punch
Red Dog,Wolf,1.25,2.083333333333333,66.66666666666666,0.6,head do get walk shock punch
Red Dog,Wolf,1.25,2.083333333333333,66.66666666666666,0.6,head do get walk shock punch
Red Dog,Wolf,0.0,2.6785714285714284,40.17857142857143,0.0,stand
Red Dog,Wolf,0.0,1.3888888888888888,76.38888888888889,0.0,jab
Wolf,Red Dog,0.0,6.25,77.08333333333334,0.0,shove
Wolf,Mack,0.0,0.0,54.54545454545454,INF,shove head
Wolf,Mack,0.0,0.0,54.54545454545454,INF,shove head
Mack,Wolf,1.6304347826086956,3.260869565217391,51.63043478260869,0.5,glare bite let get
Mack,Wolf,1.6304347826086956,3.260869565217391,51.63043478260869,0.5,glare bite let get
Wolf,Mack,1.171875,1.953125,62.5,0.6,collapse want stay know be tempt take
Wolf,Mack,1.171875,1.953125,62.5,0.6,collapse want stay know be tempt take
Wolf,Mack,1.171875,1.953125,62.5,0.6,collapse want stay know be tempt take
Wolf,Mack,1.171875,1.953125,62.5,0.6,collapse want stay know be tempt take
Wolf,Mack,1.171875,1.953125,62.5,0.6,collapse want stay know be tempt take
Wolf,Mack,3.571428571428571,1.1904761904761905,66.66666666666666,3.0,know be lay think
Wolf,Mack,3.571428571428571,1.1904761904761905,66.66666666666666,3.0,know be lay think
Wolf,Mack,3.571428571428571,1.1904761904761905,66.66666666666666,3.0,know be lay think
Crystal,Angel,0.0,0.0,71.42857142857143,INF,tell be leave
Wolf,Mack,0.9615384615384616,0.0,56.730769230769226,INF,pause look give wait
Wolf,Mack,0.9615384615384616,0.0,56.730769230769226,INF,pause look give wait
Red Dog,Wolf,2.380952380952381,4.761904761904762,45.23809523809524,0.5,block see
Red Dog,Wolf,2.380952380952381,4.761904761904762,45.23809523809524,0.5,block see
Red Dog,Wolf,2.380952380952381,4.761904761904762,45.23809523809524,0.5,block see
Wolf,Shane,0.9615384615384616,0.0,60.57692307692307,INF,glance see watch
Shane,Wolf,3.90625,0.0,58.59375,INF,tighten shake
Wolf,Shane,3.90625,0.0,58.59375,INF,tighten shake
Wolf,Shane,3.90625,0.0,58.59375,INF,tighten shake
Wolf,Shane,3.90625,0.0,58.59375,INF,tighten shake
Shane,Wolf,0.0,0.0,50.0,INF,be go do screw get
Wolf,Red Dog,1.3888888888888888,3.4722222222222223,67.36111111111111,0.4,shove expect let pass
Wolf,Red Dog,1.3888888888888888,3.4722222222222223,67.36111111111111,0.4,shove expect let pass
