NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nell,Joe,6.578947368421052,0.6578947368421052,50.6578947368421,10.0,love figure deserve
Nell,Joe,6.578947368421052,0.6578947368421052,50.6578947368421,10.0,love figure deserve
Nell,Letty,4.166666666666666,2.7777777777777777,43.05555555555556,1.5,have spend sulk
Nell,Letty,4.166666666666666,2.7777777777777777,43.05555555555556,1.5,have spend sulk
Nell,Robinson Gulch,4.326923076923077,0.0,61.057692307692314,INF,want collect have plan
Robinson Gulch,Nell,4.326923076923077,0.0,61.057692307692314,INF,want collect have plan
Joe,Nell,3.0,2.5,58.5,1.2,lay keep be cast
Joe,Nell,3.0,2.5,58.5,1.2,lay keep be cast
Joe,Nell,5.357142857142857,16.071428571428573,50.0,0.3333333333333333,hear agonize
Joe,Nell,0.78125,3.90625,64.0625,0.2,sit stare rise
Joe,Nell,0.0,14.583333333333334,18.75,0.0,moan
Joe,Akers,0.6944444444444444,8.333333333333332,63.19444444444444,0.08333333333333333,look brace breathe
Joe,Akers,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,be be
Joe,Nell,3.6290322580645165,0.8064516129032258,69.75806451612904,4.5,leave send find double
Joe,Nell,3.6290322580645165,0.8064516129032258,69.75806451612904,4.5,leave send find double
Joe,Lewiston,0.625,0.0,64.375,INF,sit spend
Joe,Akers,3.8793103448275863,2.1551724137931036,49.137931034482754,1.8,have give be read
Akers,Joe,3.8793103448275863,2.1551724137931036,49.137931034482754,1.8,have give be read
Akers,Joe,3.8793103448275863,2.1551724137931036,49.137931034482754,1.8,have give be read
Joe,Nell,0.0,0.0,63.63636363636363,INF,glance see
Joe,Leland,2.2058823529411766,0.0,44.85294117647059,INF,have bring
Joe,Nell,2.2058823529411766,0.0,44.85294117647059,INF,have bring
Leland,Nell,2.2058823529411766,0.0,44.85294117647059,INF,have bring
Lib,Hale & Cooper,6.944444444444445,0.6944444444444444,36.80555555555556,10.0,be deadlock
J. K. Vincent,Leland,0.78125,0.0,36.71875,INF,have get say
Joe,Lewiston,0.5434782608695652,0.0,64.67391304347827,INF,ride see
Joe,Joe Vincent,0.5434782608695652,0.0,64.67391304347827,INF,ride see
Lewiston,Joe Vincent,0.5434782608695652,0.0,64.67391304347827,INF,ride see
Akers,Joe,0.0,0.0,50.0,INF,be get
Lee She,Joe,0.0,0.0,33.33333333333333,INF,write
Lee,Lee She,0.0,0.6578947368421052,51.973684210526315,0.0,wait take look
Joe,Lee,0.0,0.0,40.0,INF,ask
Joe,Lee She,0.0,0.0,40.0,INF,ask
Lee,Lee She,0.0,0.0,40.0,INF,ask
Chea Po,Joe,0.0,0.0,33.33333333333333,INF,write
Deep Creek,Lee She,0.5208333333333333,6.25,55.729166666666664,0.08333333333333333,return find murder mutilate recognize
Deep Creek,Joe,0.5208333333333333,6.25,55.729166666666664,0.08333333333333333,return find murder mutilate recognize
Lee She,Joe,0.5208333333333333,6.25,55.729166666666664,0.08333333333333333,return find murder mutilate recognize
Lee,Lee She,0.0,0.0,63.63636363636363,INF,lay bury tell
Lee,Joe,0.0,0.0,63.63636363636363,INF,lay bury tell
Lee She,Joe,0.0,0.0,63.63636363636363,INF,lay bury tell
Joe,Deep Creek,3.804347826086957,4.3478260869565215,57.065217391304344,0.875,do include ask
Robinson Gulch,Deep Creek,2.083333333333333,2.083333333333333,55.833333333333336,1.0,mark lay
Henry,Joe,1.6129032258064515,0.0,53.2258064516129,INF,come nod open show
Henry,Joe,1.6129032258064515,0.0,53.2258064516129,INF,come nod open show
Henry,Joseph,1.3888888888888888,2.314814814814815,51.85185185185185,0.6,issue
Henry,Nell,1.3888888888888888,2.314814814814815,51.85185185185185,0.6,issue
Joseph,Nell,1.3888888888888888,2.314814814814815,51.85185185185185,0.6,issue
Joe,Lee She,1.9230769230769231,2.403846153846154,57.21153846153846,0.8,go tell be have vanish
Joe,Deep Creek,1.9230769230769231,2.403846153846154,57.21153846153846,0.8,go tell be have vanish
Lee She,Deep Creek,1.9230769230769231,2.403846153846154,57.21153846153846,0.8,go tell be have vanish
Akers,Nell,0.0,0.0,44.44444444444444,INF,send
Akers,Nell,0.0,0.0,44.44444444444444,INF,send
Joe,Sam Yup,0.0,0.0,46.15384615384615,INF,begin compose
Joe,Sam Yup,0.0,0.0,46.15384615384615,INF,begin compose
Joe,Leland,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,know give
Elder Boss,Dow,2.083333333333333,2.34375,62.239583333333336,0.8888888888888888,work want outfit wear
Elder Boss,Yap,2.083333333333333,2.34375,62.239583333333336,0.8888888888888888,work want outfit wear
Dow,Yap,2.083333333333333,2.34375,62.239583333333336,0.8888888888888888,work want outfit wear
Chea Po,Lee She,2.403846153846154,0.9615384615384616,62.019230769230774,2.5,be check lash
Lee She,Chea Po,6.944444444444445,0.9259259259259258,55.092592592592595,7.5,hear put
Lee She,Chea Po,6.944444444444445,0.9259259259259258,55.092592592592595,7.5,hear put
Lee She,Chea Po,6.944444444444445,0.9259259259259258,55.092592592592595,7.5,hear put
Chea Po,Lewiston,0.0,0.0,72.72727272727273,INF,see
Nell,Elder Boss,0.0,1.6666666666666667,45.0,0.0,see whisper bow
Nell,Dow,0.0,1.6666666666666667,45.0,0.0,see whisper bow
Elder Boss,Dow,0.0,1.6666666666666667,45.0,0.0,see whisper bow
Chea Po,Nell,1.5625,0.78125,60.15625,2.0,know have get arrive dock
Nell,Lee She,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,have say be be
Nell,Chea Po,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,have say be be
Lee She,Chea Po,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,have say be be
Chea Po,Dow,4.545454545454546,1.1363636363636365,48.86363636363637,4.0,get say aim satisfy watch
Joe,Lewiston,9.375,4.6875,60.9375,2.0,have
Lee,Sam Yup,0.0,0.0,33.33333333333333,INF,be
Sam Yup,Raymond House,2.083333333333333,1.5625,54.6875,1.3333333333333333,have take cater
Joe,Lee,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,discover eat chew put
Joe,Lonny,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,discover eat chew put
Joe,Letty,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,discover eat chew put
Lee,Lonny,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,discover eat chew put
Lee,Letty,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,discover eat chew put
Lonny,Letty,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,discover eat chew put
Joe,John Doe,2.2058823529411766,2.941176470588235,59.55882352941176,0.75,decide issue construct
John Doe,Joe,2.2058823529411766,2.941176470588235,59.55882352941176,0.75,decide issue construct
Lee,John Doe,1.911764705882353,3.3823529411764706,45.294117647058826,0.5652173913043478,be swear complain accuse load do hold kill belong be know
Lee,Sam Yup,1.911764705882353,3.3823529411764706,45.294117647058826,0.5652173913043478,be swear complain accuse load do hold kill belong be know
John Doe,Sam Yup,1.911764705882353,3.3823529411764706,45.294117647058826,0.5652173913043478,be swear complain accuse load do hold kill belong be know
Lee,Joe,2.5337837837837838,2.7027027027027026,48.817567567567565,0.9375,have be commit sit bind
Lee,Sam Yup,2.5337837837837838,2.7027027027027026,48.817567567567565,0.9375,have be commit sit bind
Joe,Sam Yup,2.5337837837837838,2.7027027027027026,48.817567567567565,0.9375,have be commit sit bind
Lee,Yale,2.7777777777777777,0.6944444444444444,57.638888888888886,4.0,prove be send specialize
