NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chuck,Julius,3.0,1.0,52.0,3.0,be stand look be lie
Chuck,Julius,3.0,1.0,52.0,3.0,be stand look be lie
Chuck,Julius,0.4166666666666667,0.0,46.25,INF,say echo rush swing pound
Chuck,Julius,0.4166666666666667,0.0,46.25,INF,say echo rush swing pound
Chuck,Julius,0.4166666666666667,0.0,46.25,INF,say echo rush swing pound
Noel,Chuck,0.0,0.0,44.44444444444444,INF,be say
Noel,Chuck,0.0,0.0,47.368421052631575,INF,find say
Noel,Julius,0.0,0.0,47.368421052631575,INF,find say
Chuck,Julius,0.0,0.0,47.368421052631575,INF,find say
Jules,Mr. Hurlius,1.0,3.166666666666667,66.5,0.3157894736842105,believe be be get look hurl heave think get be
Antony,Mr. Hurlius,7.777777777777778,8.055555555555555,37.5,0.9655172413793104,be be have barf be get come
Chuck,Julius,0.8928571428571428,0.8928571428571428,62.5,1.0,lean look
Julius,Chuck,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,lift expose look say suck
Julius,Chuck,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,lift expose look say suck
Julius,Chuck,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,lift expose look say suck
Chuck,Julius,0.0,0.0,44.44444444444444,INF,open grab
Jules,Julius,0.0,2.5,37.5,0.0,be say
Chuck,Julius,0.0,0.0,57.14285714285714,INF,throw
St. Ebury,Sutton,1.7857142857142856,0.0,50.595238095238095,INF,sit live
Chris,Tim,0.0,0.9615384615384616,37.5,0.0,give be
Julius,Chuck,3.6458333333333335,4.166666666666666,33.85416666666667,0.875,let go say be
Chuck,McGill,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,hope play
Chuck,McGill,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be go
Julius,Fall,0.0,2.380952380952381,40.476190476190474,0.0,arrive include be draw be upset
Fall,Julius,0.0,2.380952380952381,40.476190476190474,0.0,arrive include be draw be upset
Edward,St. Ebury,3.125,2.5,59.375,1.25,be be be
St. Ebury,Edward,3.125,2.5,59.375,1.25,be be be
Carlos,Chuck,1.7543859649122806,2.850877192982456,62.06140350877193,0.6153846153846154,turn be belong see say be go stomp break grow
Carlos,Chuck,1.7543859649122806,2.850877192982456,62.06140350877193,0.6153846153846154,turn be belong see say be go stomp break grow
Carlos,Chuck,1.7543859649122806,2.850877192982456,62.06140350877193,0.6153846153846154,turn be belong see say be go stomp break grow
Julius,Sutton,0.0,1.1363636363636365,53.40909090909091,0.0,be insist be
Sutton,Julius,0.0,1.1363636363636365,53.40909090909091,0.0,be insist be
Sutton,Julius,0.0,1.1363636363636365,53.40909090909091,0.0,be insist be
Julius,St. Ebury,1.171875,0.390625,54.6875,3.0,go want integrate become
Julius,St. Ebury,1.171875,0.390625,54.6875,3.0,go want integrate become
Julius,St. Ebury,1.171875,0.390625,54.6875,3.0,go want integrate become
Brown,Sutton,0.0,3.4090909090909087,32.95454545454545,0.0,be
Jess,Julie,3.977272727272727,1.1363636363636365,49.43181818181818,3.5,be be want
Jess,Fall,3.977272727272727,1.1363636363636365,49.43181818181818,3.5,be be want
Julie,Fall,3.977272727272727,1.1363636363636365,49.43181818181818,3.5,be be want
Shaughnessy,St. Ebury,1.5,0.0,62.5,INF,put name be
Shaughnessy,Meg,0.0,0.0,55.55555555555556,INF,say be
Shaughnessy,Meg,0.0,0.0,55.55555555555556,INF,say be
Meg,Coke,5.0,2.5,52.5,2.0,have expect bring
Meg,Coke,6.730769230769231,4.807692307692308,42.30769230769231,1.4,be
Noel,St. Ebury,0.0,4.464285714285714,38.392857142857146,0.0,leave hear
Noel,Meg,0.0,4.464285714285714,38.392857142857146,0.0,leave hear
St. Ebury,Meg,0.0,4.464285714285714,38.392857142857146,0.0,leave hear
Jules,Chuck,3.125,0.0,46.875,INF,say
Chuck,Brown,4.166666666666666,5.555555555555555,68.05555555555556,0.75,say
Chuck,Brown,0.625,1.875,62.5,0.3333333333333333,be gon sit say
Chuck,Brown,0.625,1.875,62.5,0.3333333333333333,be gon sit say
Fall,Brown,1.5625,4.6875,56.25,0.3333333333333333,come say
Fall,Chuck,1.5625,4.6875,56.25,0.3333333333333333,come say
Brown,Chuck,1.5625,4.6875,56.25,0.3333333333333333,come say
Chuck,Stephanie,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,be
Stephanie,Brown,4.166666666666666,5.555555555555555,45.83333333333333,0.75,be go say
Stephanie,Chuck,2.5,1.25,51.24999999999999,2.0,break be be be be
Chuck,Stephanie,2.5,1.25,51.24999999999999,2.0,break be be be be
Stephanie,Sarah,1.0416666666666665,0.0,57.291666666666664,INF,lean see say
Sarah,Stephanie,1.0416666666666665,0.0,57.291666666666664,INF,lean see say
Sarah,Fall,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,laugh hang be be
Sarah,Fall,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,laugh hang be be
Sarah,Fall,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,laugh hang be be
Sarah,Fall,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,laugh hang be be
Julius,Sarah,1.25,0.0,58.75,INF,be say
Brown,Fall,3.888888888888889,2.7777777777777777,62.22222222222222,1.4,be look be know love want stay smoke
William,Fall,3.125,0.0,71.875,INF,say
Noel,Brown,3.571428571428571,7.142857142857142,46.42857142857143,0.5,be go
Antony,Fall,0.0,6.25,63.74999999999999,0.0,look be tell
Antony,Chuck,0.0,0.0,44.44444444444444,INF,be walk
Julius,Noel,0.5208333333333333,0.0,41.14583333333333,INF,stop sigh say feel
Julius,Fallon,3.3333333333333335,0.8333333333333334,35.833333333333336,4.0,have be go
Fall,Julius,3.6458333333333335,5.729166666666666,44.79166666666667,0.6363636363636364,be imagine try steal respond
Julius,Fall,5.743243243243244,0.6756756756756757,44.932432432432435,8.5,love do come seduce
Fall,Julius,10.0,0.0,36.666666666666664,INF,do find
Fall,Julius,10.0,0.0,36.666666666666664,INF,do find
Fall,Chuck,15.178571428571427,3.571428571428571,45.535714285714285,4.25,want be hold
Julius,Niles,3.125,0.0,46.875,INF,say
Noel,Fall,12.5,0.0,67.5,INF,do know
Sarah,Fall,1.25,1.25,77.5,1.0,be talk say
