NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Celia,Rachel,2.0,0.75,57.25,2.6666666666666665,be live have overhang be
Celia,Rachel,0.0,0.0,60.0,INF,tell say have put
Rachel,Celia,0.0,0.0,60.0,INF,tell say have put
Celia,Rachel,3.1976744186046515,1.4534883720930232,55.81395348837209,2.2,be regret have let buy chase seem
Celia,Parliament,3.1976744186046515,1.4534883720930232,55.81395348837209,2.2,be regret have let buy chase seem
Celia,Rachel,3.1976744186046515,1.4534883720930232,55.81395348837209,2.2,be regret have let buy chase seem
Celia,Parliament,3.1976744186046515,1.4534883720930232,55.81395348837209,2.2,be regret have let buy chase seem
Rachel,Parliament,3.1976744186046515,1.4534883720930232,55.81395348837209,2.2,be regret have let buy chase seem
Celia,Rachel,0.0,3.6764705882352944,55.14705882352941,0.0,assure waive
Rachel,Celia,4.0,1.0,47.0,4.0,look wonder meet wonder
Celia,Rachel,3.3653846153846154,0.0,62.019230769230774,INF,push see be go be set
Celia,Rachel,3.3653846153846154,0.0,62.019230769230774,INF,push see be go be set
Celia,Robert Smith,6.25,6.25,45.83333333333333,1.0,be be
Celia,Harper,3.804347826086957,1.6304347826086956,64.13043478260869,2.3333333333333335,go read indulge
Celia,Harper,3.804347826086957,1.6304347826086956,64.13043478260869,2.3333333333333335,go read indulge
Rachel,Leonard Wong,0.78125,3.125,58.59375,0.25,arrive call want be
Leonard Wong,Rachel,0.0,0.0,56.25,INF,accompany
Rachel,Celia,0.0,0.0,53.333333333333336,INF,come
Rachel,Celia,1.0416666666666665,0.0,40.625,INF,be do care be say follow
Mika,Celia,1.1363636363636365,0.0,44.31818181818182,INF,be say
Rachel,Celia,1.25,0.0,58.75,INF,release start spin
Rachel,Felix,4.464285714285714,0.0,59.82142857142857,INF,scoop have stroll
Rachel,Tom,1.171875,0.390625,60.9375,3.0,work own name
Rachel,Jerry,1.171875,0.390625,60.9375,3.0,work own name
Tom,Jerry,1.171875,0.390625,60.9375,3.0,work own name
Jerry,Rachel,0.7142857142857143,4.642857142857143,66.07142857142857,0.15384615384615385,be be have change be have
Jerry,Rachel,0.7142857142857143,4.642857142857143,66.07142857142857,0.15384615384615385,be be have change be have
Jerry,Rachel,0.7142857142857143,4.642857142857143,66.07142857142857,0.15384615384615385,be be have change be have
Rachel,Casa Hernandez Motel,1.3513513513513513,0.0,63.51351351351351,INF,work land perform
Rachel,Casa Hernandez Motel,1.3513513513513513,0.0,63.51351351351351,INF,work land perform
