NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marianne,Nina,4.807692307692308,1.282051282051282,37.5,3.75,tell be be be have have do struggle gain
Marianne,Nina,4.807692307692308,1.282051282051282,37.5,3.75,tell be be be have have do struggle gain
Marianne,Nina,4.807692307692308,1.282051282051282,37.5,3.75,tell be be be have have do struggle gain
Marianne,Nina,4.807692307692308,1.282051282051282,37.5,3.75,tell be be be have have do struggle gain
Marianne,Nina,4.807692307692308,1.282051282051282,37.5,3.75,tell be be be have have do struggle gain
Marianne,Nina,4.807692307692308,1.282051282051282,37.5,3.75,tell be be be have have do struggle gain
Marianne,Nina,5.0,0.0,45.0,INF,be be say agree remain do please
Marianne,Nina,5.0,0.0,45.0,INF,be be say agree remain do please
Nina,Marianne,0.0,9.090909090909092,27.27272727272727,0.0,fail impress lose
Nina,Marianne,0.0,9.090909090909092,27.27272727272727,0.0,fail impress lose
Nina,Aunt Mat,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,visit have make
Aunt Mat,Nina,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,visit have make
