NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Erica Orloff,Penguin Group,3.260869565217391,0.43478260869565216,59.78260869565217,7.5,illuminate listen publish publish support
Erica Orloff,Penguin Group,3.260869565217391,0.43478260869565216,59.78260869565217,7.5,illuminate listen publish publish support
Erica Orloff,Penguin Group,3.260869565217391,0.43478260869565216,59.78260869565217,7.5,illuminate listen publish publish support
Erica Orloff,Penguin Group,3.260869565217391,0.43478260869565216,59.78260869565217,7.5,illuminate listen publish publish support
Penguin Group,Erica Orloff,3.260869565217391,0.43478260869565216,59.78260869565217,7.5,illuminate listen publish publish support
Penguin Group,Erica Orloff,3.260869565217391,0.43478260869565216,59.78260869565217,7.5,illuminate listen publish publish support
Alexa,Jack,2.556818181818182,1.1363636363636365,39.48863636363637,2.25,be speak thank be work
Alexa,Jack,1.9736842105263157,0.6578947368421052,28.947368421052634,3.0,
Shakespeare,Erica Orloff,2.34375,2.734375,41.796875,0.8571428571428571,be
Coke,Starbucks,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,drink be
Shakespeare,Annie,1.0869565217391304,4.891304347826087,33.15217391304348,0.2222222222222222,have say flop
Shakespeare,Annie,1.0869565217391304,4.891304347826087,33.15217391304348,0.2222222222222222,have say flop
SIGMUND FREUD,Carl Jung,0.8333333333333334,0.0,52.5,INF,
Carl Jung,Annie,5.208333333333334,0.0,53.125,INF,explain
Carl Jung,Annie,5.208333333333334,0.0,53.125,INF,explain
Carl Jung,Iris,3.90625,1.0416666666666665,51.302083333333336,3.75,tell be say be go be do be teach hypnotize relax be
Dr. Koios,Carl Jung,0.0,0.0,57.14285714285714,INF,hear say exhale hear
Sebastian,New York Times,6.730769230769231,0.0,62.5,INF,pick get deliver
Yankees,Don Mattingly,1.8292682926829267,1.524390243902439,55.1829268292683,1.2,see have grab prize sign love
Epiales,Iris,0.0,0.0,38.88888888888889,INF,mirror be come
Annie,Red Bulls,3.75,10.0,56.25,0.375,sleep
Iris,Aphrodite,3.4722222222222223,3.4722222222222223,59.72222222222222,1.0,be be
Annie,Aphrodite,3.125,1.0416666666666665,20.833333333333336,3.0,be say
Aphrodite,Annie,0.9615384615384616,0.0,68.26923076923077,INF,see look
Aphrodite,Annie,0.9615384615384616,0.0,68.26923076923077,INF,see look
