NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kael,Elf,0.8333333333333334,0.0,45.83333333333333,INF,look notice smile
Elf,Kael,0.8333333333333334,0.0,45.83333333333333,INF,look notice smile
Kael,Teeg,5.555555555555555,2.7777777777777777,52.77777777777778,2.0,furrow cast trot
Kael,Teeg,5.555555555555555,2.7777777777777777,52.77777777777778,2.0,furrow cast trot
Teeg,Udas,1.0869565217391304,2.1739130434782608,66.30434782608695,0.5,notice have see enter confront
Teeg,Udas,1.0869565217391304,2.1739130434782608,66.30434782608695,0.5,notice have see enter confront
Teeg,Udas,1.0869565217391304,2.1739130434782608,66.30434782608695,0.5,notice have see enter confront
Teeg,Kelky,3.75,1.25,45.0,3.0,be like
Granu,Teeg,0.0,3.75,46.25,0.0,rumble
Granu,Manfir,0.0,4.166666666666666,29.166666666666668,0.0,reply point
Manfir,Kael,0.0,0.0,33.33333333333333,INF,stroll
Luxlor,Kael,0.6578947368421052,5.263157894736842,30.92105263157895,0.125,carry
Manfir,Eidyn,0.0,0.0,37.5,INF,say smile
Manfir,Eidyn,0.0,0.0,37.5,INF,say smile
Eidyn,Manfir,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,break turn
Eidyn,Kael,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,break turn
Manfir,Kael,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,break turn
Zodrian,Elf,1.25,3.125,45.625,0.4,sum
Kael,Manfir,0.0,0.0,50.0,INF,cock furrow
Kael,Manfir,0.0,0.0,50.0,INF,cock furrow
Eidyn,Kael,0.0,0.0,63.63636363636363,INF,hold ask
Manfir,Kael,0.0,1.1363636363636365,71.5909090909091,0.0,spin
Eidyn,Manfir,6.944444444444445,0.0,48.61111111111111,INF,sweep
Manfir,Luxlor,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be hold be
Brelg,Manfir,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,welcome have await
Ader,Manfir,0.78125,4.6875,38.28125,0.16666666666666666,be step
Ader,Tarader,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,stare
Ader,Manfir,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,stare
Tarader,Manfir,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,stare
Kael,Seraph,0.0,0.0,33.33333333333333,INF,look
Kael,Ader,0.0,0.0,50.0,INF,fall approach
Kael,Ader,0.0,0.0,50.0,INF,fall approach
Kael,Manfir,2.083333333333333,4.166666666666666,35.41666666666667,0.5,chuckle frown
Granu,Manfir,1.1363636363636365,0.0,44.31818181818182,INF,turn stare
Granu,Kael,0.0,10.416666666666668,39.58333333333333,0.0,rumble cut
Granu,Zodrian,0.0,1.5625,48.4375,0.0,raise
Ader,Teeg,0.0,0.0,44.44444444444444,INF,make
Eidyn,Kael,1.9230769230769231,0.0,51.92307692307693,INF,agree let discover
Kael,Brelg,3.977272727272727,1.7045454545454544,44.31818181818182,2.3333333333333335,swing go
Brelg,Kael,3.289473684210526,1.9736842105263157,52.63157894736842,1.6666666666666667,close put lift
Brelg,Kael,1.6666666666666667,0.0,38.333333333333336,INF,move step
Brelg,Seraph,0.0,12.5,37.5,0.0,scowl
Brelg,Ader,0.0,0.0,54.54545454545454,INF,bunch
Ader,Kael,4.166666666666666,0.0,29.166666666666668,INF,glance
Ader,Brelg,4.166666666666666,0.0,29.166666666666668,INF,glance
Kael,Brelg,4.166666666666666,0.0,29.166666666666668,INF,glance
Ader,Kael,3.125,0.0,46.875,INF,glance smile
Ader,Brelg,3.125,0.0,46.875,INF,glance smile
Kael,Brelg,3.125,0.0,46.875,INF,glance smile
Brelg,Kael,2.7777777777777777,0.0,30.555555555555557,INF,turn nod
Brelg,Kael,1.25,0.0,58.75,INF,grab
Brelg,Ader,3.8461538461538463,0.0,50.0,INF,embrace turn
Ader,Kael,0.0,8.928571428571429,19.642857142857142,0.0,exhaustion
Kael,Ader,3.125,0.0,34.375,INF,look
Kael,Brelg,3.125,0.0,34.375,INF,look
Ader,Brelg,3.125,0.0,34.375,INF,look
Kelky,Ulrog,0.0,0.0,40.0,INF,do wait arrive
Manfir,Brelg,3.571428571428571,0.0,39.285714285714285,INF,step extend
Manfir,Brelg,0.0,3.571428571428571,25.0,0.0,whisper
Manfir,Brelg,0.0,0.0,37.5,INF,nod turn
Brelg,Udas,2.7777777777777777,0.6944444444444444,18.75,4.0,
Udas,Zodrian,3.5000000000000004,1.5,55.00000000000001,2.3333333333333335,take manage escape treat make
Ellow,Keltaran,4.166666666666666,1.0416666666666665,44.79166666666667,4.0,fall
Manfir,Ader,2.083333333333333,0.0,31.25,INF,turn eye
Ellow,Brelg,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,have be do
Ellow,Macin,0.0,1.4705882352941175,45.588235294117645,0.0,stay hold remove
Ellow,Macin,0.0,1.4705882352941175,45.588235294117645,0.0,stay hold remove
Ellow,Macin,0.0,1.4705882352941175,45.588235294117645,0.0,stay hold remove
Ellow,Macin,0.0,0.0,58.82352941176471,INF,try determine divert
Udas,Ellow,0.0,0.0,60.0,INF,function
Macin,Ellow,0.5434782608695652,0.5434782608695652,59.78260869565217,1.0,see have concern
Macin,Ellow,0.0,1.7857142857142856,41.07142857142857,0.0,seem assume
Macin,Ellow,0.0,1.7857142857142856,41.07142857142857,0.0,seem assume
Udas,North,3.125,0.0,55.208333333333336,INF,claim want control verify
Ulrog,Udas,1.4423076923076923,0.9615384615384616,59.13461538461539,1.5,do stand do want do
Ulrog,Macin,1.4423076923076923,0.9615384615384616,59.13461538461539,1.5,do stand do want do
Udas,Macin,1.4423076923076923,0.9615384615384616,59.13461538461539,1.5,do stand do want do
Kael,Ader,4.545454545454546,2.272727272727273,47.72727272727273,2.0,say narrow
Kael,Ader,4.545454545454546,2.272727272727273,47.72727272727273,2.0,say narrow
Kael,Seraph,4.545454545454546,2.272727272727273,47.72727272727273,2.0,say narrow
Ader,Seraph,4.545454545454546,2.272727272727273,47.72727272727273,2.0,say narrow
Ader,Seraph,4.545454545454546,2.272727272727273,47.72727272727273,2.0,say narrow
Brelg,Granu,0.0,1.3888888888888888,43.05555555555556,0.0,startle step
Keltaran,Ader,0.0,3.125,34.375,0.0,be
Abbot,Awoi,11.25,10.0,28.749999999999996,1.125,be need
Granu,Brelg,0.0,0.0,33.33333333333333,INF,turn approach
Granu,Keltar,0.0,0.0,25.0,INF,be
Brelg,Keltaran,1.3888888888888888,0.0,31.944444444444443,INF,eye
Kael,Manfir,0.0,0.0,30.0,INF,turn look
Kael,Brelg,0.0,0.0,53.84615384615385,INF,smile continue lecture
Yanwin,Brelg,0.0,0.0,0.0,INF,
Yanwin,Brelg,2.083333333333333,1.0416666666666665,46.875,2.0,have concern go
Yanwin,Brelg,2.083333333333333,1.0416666666666665,46.875,2.0,have concern go
Brelg,Manfir,5.769230769230769,0.0,40.38461538461539,INF,salute swing
Kael,Granu,0.6578947368421052,4.605263157894736,57.89473684210527,0.14285714285714285,turn watch tighten lumber
Zodra,Kael,1.7857142857142856,8.928571428571429,17.857142857142858,0.2,
Teeg,Kael,4.6875,0.0,45.3125,INF,smirk glance
Teeg,Kael,4.6875,0.0,45.3125,INF,smirk glance
Teeg,Manfir,0.0,8.333333333333332,41.66666666666667,0.0,return frown
Manfir,Brelg,0.0,0.0,46.666666666666664,INF,march
Manfir,Teeg,0.0,0.0,46.666666666666664,INF,march
Brelg,Teeg,0.0,0.0,46.666666666666664,INF,march
Manfir,Brelg,0.0,0.0,50.0,INF,glance nod
Manfir,Udas,0.0,0.0,55.55555555555556,INF,glare
Udas,Manfir,0.0,0.0,53.84615384615385,INF,shout wave
Udas,Granu,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,fill point
Macin,Grannak,1.1904761904761905,2.976190476190476,52.976190476190474,0.4,do request be put
Grannak,Macin,1.1904761904761905,2.976190476190476,52.976190476190474,0.4,do request be put
Macin,Ader,1.0416666666666665,0.0,40.625,INF,do request
Ader,Manfir,5.681818181818182,0.0,48.86363636363637,INF,step smile have break
Ader,Brelg,5.681818181818182,0.0,48.86363636363637,INF,step smile have break
Manfir,Brelg,5.681818181818182,0.0,48.86363636363637,INF,step smile have break
Seraph,Manfir,0.0,0.9615384615384616,60.57692307692307,0.0,give step
Ader,Udas,0.0,6.25,43.75,0.0,turn face heave
Udas,Ader,1.1363636363636365,0.0,62.5,INF,furrow look
Udas,Seraph,1.1363636363636365,0.0,62.5,INF,furrow look
Ader,Seraph,1.1363636363636365,0.0,62.5,INF,furrow look
Granu,Grannak,0.0,0.0,31.25,INF,be
Granu,Luxlor,0.0,0.0,31.25,INF,be
Grannak,Luxlor,0.0,0.0,31.25,INF,be
