NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joe Crane,Preston,0.0,0.9615384615384616,56.730769230769226,0.0,see crouch run be hold
Joe Crane,Preston,0.0,0.9615384615384616,56.730769230769226,0.0,see crouch run be hold
Joe Crane,Preston,0.0,0.9615384615384616,56.730769230769226,0.0,see crouch run be hold
Joe Crane,Preston,0.0,0.9615384615384616,56.730769230769226,0.0,see crouch run be hold
Joe Crane,Preston,0.0,0.9615384615384616,56.730769230769226,0.0,see crouch run be hold
Joe Crane,Preston,0.0,0.9615384615384616,56.730769230769226,0.0,see crouch run be hold
Preston,Joe Crane,1.5625,0.0,64.0625,INF,be make get stick
Joe Crane,Preston,1.5625,0.0,64.0625,INF,be make get stick
Preston,Joe Crane,0.0,0.0,33.33333333333333,INF,be say
Preston,Joe Crane,2.0,1.0,45.0,2.0,ride head recruit
Preston,Turley,2.0,1.0,45.0,2.0,ride head recruit
Joe Crane,Turley,2.0,1.0,45.0,2.0,ride head recruit
Turley,Crow,0.5952380952380952,0.5952380952380952,60.71428571428571,1.0,be promise lead
Big Tree,Turley,1.25,0.625,48.125,2.0,try get go have
Theo,Big Tree,4.545454545454546,1.1363636363636365,67.04545454545455,4.0,want ride
Theo,Big Tree,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,signal be follow
Big Tree,Preston,3.75,2.5,57.08333333333333,1.5,get untie lower lay
Theo,Indians,0.78125,0.0,49.21875,INF,get say do hang
Theo,Indians,0.78125,0.0,49.21875,INF,get say do hang
Big Tree,Preston,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,bury find
Big Tree,Preston,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,bury find
Joe Crane,Preston,6.25,0.0,58.75,INF,do find do find
Big Tree,Preston,2.083333333333333,1.25,46.666666666666664,1.6666666666666667,ride hold look guess
Cooney,Big Tree,3.308823529411765,3.308823529411765,63.970588235294116,1.0,be seem elongate bow call
Big Tree,Cooney,3.308823529411765,3.308823529411765,63.970588235294116,1.0,be seem elongate bow call
Big Tree,Cooney,3.308823529411765,3.308823529411765,63.970588235294116,1.0,be seem elongate bow call
Cooney,Joe Crane,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,have be command
Indians,Cooney,0.0,0.0,42.857142857142854,INF,say
Crow,Big Tree,2.380952380952381,4.166666666666666,64.88095238095238,0.5714285714285714,brave see be think be
Crow,Cooney,2.380952380952381,4.166666666666666,64.88095238095238,0.5714285714285714,brave see be think be
Big Tree,Cooney,2.380952380952381,4.166666666666666,64.88095238095238,0.5714285714285714,brave see be think be
Harding,Theo,4.166666666666666,0.0,29.166666666666668,INF,have theo
Theo,Harding,4.166666666666666,0.0,29.166666666666668,INF,have theo
Harding,Theo,2.8846153846153846,0.0,50.96153846153846,INF,come be wait
Harding,Theo,0.5952380952380952,1.1904761904761905,64.88095238095238,0.5,hard stay come
Harding,Theo,0.5952380952380952,1.1904761904761905,64.88095238095238,0.5,hard stay come
Harding,Theo,0.5952380952380952,1.1904761904761905,64.88095238095238,0.5,hard stay come
Cooney,Theo,0.0,0.0,47.61904761904761,INF,say say do
Theo,Harding,0.9615384615384616,6.730769230769231,53.84615384615385,0.14285714285714285,be look
Indians,Theo,4.464285714285714,0.0,45.535714285714285,INF,do know lie say
Theo,Big Tree,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,ask come apologize
Theo,Cooney,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,ask come apologize
Theo,Cooney,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,ask come apologize
Theo,Big Tree,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,ask come apologize
Theo,Cooney,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,ask come apologize
Theo,Cooney,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,ask come apologize
Big Tree,Cooney,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,ask come apologize
Big Tree,Cooney,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,ask come apologize
Big Tree,Cooney,2.6785714285714284,0.8928571428571428,75.0,3.0,take convince come
Big Tree,Theo,1.875,0.625,57.49999999999999,3.0,go translate brave walk begin
Theo,Crow,0.78125,4.6875,69.53125,0.16666666666666666,tower
Big Tree,Theo,3.571428571428571,4.017857142857143,45.982142857142854,0.8888888888888888,brave speak brave gesture come
Big Tree,Cooney,3.75,1.25,65.0,3.0,look
Cooney,Big Tree,3.125,0.625,61.25000000000001,5.0,twine wait tell say go
Big Tree,Cooney,3.125,0.625,61.25000000000001,5.0,twine wait tell say go
Big Tree,Cooney,2.8846153846153846,0.9615384615384616,34.61538461538461,3.0,say do say
Big Tree,Crow,2.083333333333333,2.083333333333333,62.5,1.0,speak nod
Big Tree,Crow,3.571428571428571,3.571428571428571,64.28571428571429,1.0,say
Big Tree,Cooney,4.166666666666666,5.357142857142857,52.38095238095239,0.7777777777777778,speak twine say be
Big Tree,Cooney,4.166666666666666,5.357142857142857,52.38095238095239,0.7777777777777778,speak twine say be
Crow,Preston,0.0,7.8125,29.6875,0.0,kill
Preston,Joe Crane,5.0,1.6666666666666667,46.666666666666664,3.0,know happen say
Theo,Preston,0.0,0.0,45.45454545454545,INF,find happen
Theo,Sioux,3.125,0.0,71.875,INF,get
Preston,Sioux,1.4534883720930232,1.4534883720930232,55.23255813953488,1.0,twine do know owe brave be take light come
Preston,Sioux,1.4534883720930232,1.4534883720930232,55.23255813953488,1.0,twine do know owe brave be take light come
Sioux,Preston,1.4534883720930232,1.4534883720930232,55.23255813953488,1.0,twine do know owe brave be take light come
Sioux,Preston,1.4534883720930232,1.4534883720930232,55.23255813953488,1.0,twine do know owe brave be take light come
Sioux,Preston,1.4534883720930232,1.4534883720930232,55.23255813953488,1.0,twine do know owe brave be take light come
Sioux,Crow,3.260869565217391,4.891304347826087,44.02173913043478,0.6666666666666666,know be head want steal
Crow,Sioux,3.260869565217391,4.891304347826087,44.02173913043478,0.6666666666666666,know be head want steal
Theo,Sioux,0.0,0.0,47.05882352941176,INF,tell mean
Red Top,Theo,1.5,4.0,54.50000000000001,0.375,be be blame
Theo,Preston,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Theo,Preston,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Theo,Preston,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Theo,Sheridan,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Theo,Sheridan,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Preston,Sheridan,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Preston,Sheridan,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Preston,Sheridan,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Preston,Sheridan,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Preston,Sheridan,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Preston,Sheridan,1.2195121951219512,1.524390243902439,55.79268292682927,0.8,say be have fight take run
Bozeman,Fort Ellis,3.75,1.25,45.0,3.0,
Arapahos,Sioux,0.0,0.0,46.666666666666664,INF,come
Big Tree,Theo,1.1363636363636365,1.7045454545454544,65.3409090909091,0.6666666666666666,make know trot see
Big Tree,Theo,1.1363636363636365,1.7045454545454544,65.3409090909091,0.6666666666666666,make know trot see
Jesus,Tom,1.5625,0.0,48.4375,INF,say
Big Tree,Theo,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,get stand hold aim approach
Big Tree,Theo,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,get stand hold aim approach
Indians,Carr,0.9615384615384616,0.4807692307692308,60.09615384615385,2.0,be come kill be
Carr,Big Tree,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,say
Big Tree,Carr,1.0,0.5,58.5,2.0,put walk do be tell
Big Tree,Carr,1.0,0.5,58.5,2.0,put walk do be tell
Big Tree,Carr,1.0,0.5,58.5,2.0,put walk do be tell
Mitch,Tom,1.3888888888888888,0.0,54.166666666666664,INF,stand rub
Tom,Theo,5.64516129032258,2.82258064516129,46.37096774193548,2.0,walk look stare say
Tom,Theo,5.64516129032258,2.82258064516129,46.37096774193548,2.0,walk look stare say
Tom,Theo,5.64516129032258,2.82258064516129,46.37096774193548,2.0,walk look stare say
Tom,Theo,5.64516129032258,2.82258064516129,46.37096774193548,2.0,walk look stare say
Theo,Indians,1.7241379310344827,3.8793103448275863,59.91379310344828,0.4444444444444444,say happen be occupy
Theo,Indians,2.8846153846153846,0.9615384615384616,50.0,3.0,be say follow be
Sioux,Mitch,3.75,3.125,48.125,1.2,fan
Sioux,Tom,3.75,3.125,48.125,1.2,fan
Sioux,Mitch,3.75,3.125,48.125,1.2,fan
Sioux,Tom,3.75,3.125,48.125,1.2,fan
Mitch,Tom,3.75,3.125,48.125,1.2,fan
Indians,Theo,1.0,0.0,49.0,INF,be be line take pack wound say call
Theo,Bozeman,1.171875,0.390625,54.6875,3.0,think take get do seem be
Theo,Bozeman,1.171875,0.390625,54.6875,3.0,think take get do seem be
Theo,Bozeman,1.5625,1.5625,67.70833333333334,1.0,mean decide stay leave wonder be do
Big Tree,Bozeman,1.0,0.5,58.5,2.0,turn be go do
Big Tree,Bozeman,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Big Tree,Indians,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Big Tree,Crow,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Big Tree,Sioux,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Bozeman,Indians,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Bozeman,Crow,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Bozeman,Sioux,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Indians,Crow,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Indians,Sioux,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Crow,Sioux,0.7142857142857143,0.7142857142857143,55.714285714285715,1.0,be include
Crow,Sioux,4.411764705882353,1.1029411764705883,47.42647058823529,4.0,have steal ensure be stay
Big Tree,Bozeman,5.303030303030303,3.0303030303030303,55.3030303030303,1.75,have set be come
Joe Crane,Preston,0.0,2.272727272727273,61.36363636363637,0.0,see be
Bozeman,Crow,0.0,2.083333333333333,31.25,0.0,be
Joe Crane,Big Tree,4.807692307692308,4.487179487179487,59.93589743589743,1.0714285714285714,be let go know feel be take
Joe Crane,Big Tree,4.807692307692308,4.487179487179487,59.93589743589743,1.0714285714285714,be let go know feel be take
Joe Crane,Big Tree,4.807692307692308,4.487179487179487,59.93589743589743,1.0714285714285714,be let go know feel be take
Joe Crane,Preston,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,guess be hit have ask happen
Big Tree,Theo,0.0,0.0,65.21739130434783,INF,ride speak
Big Tree,Theo,9.375,1.5625,51.5625,6.0,teach
Big Tree,Sioux,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,say come be
Sioux,Big Tree,2.083333333333333,1.0416666666666665,46.875,2.0,mean say
Theo,Sioux,7.03125,9.375,64.84375,0.75,believe end fight
Theo,Red Top,7.03125,9.375,64.84375,0.75,believe end fight
Theo,Sioux,7.03125,9.375,64.84375,0.75,believe end fight
Theo,Red Top,7.03125,9.375,64.84375,0.75,believe end fight
Sioux,Red Top,7.03125,9.375,64.84375,0.75,believe end fight
Big Tree,Sioux,2.083333333333333,0.6944444444444444,63.888888888888886,3.0,spend run
Bozeman,Theo,2.2058823529411766,0.0,56.61764705882353,INF,want go see be
Sioux,Arapahos,0.33783783783783783,0.6756756756756757,48.986486486486484,0.5,raid send round try get come have agree stay
Big Tree,Sioux,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,do like
Sioux,Crow,1.1363636363636365,2.556818181818182,66.76136363636364,0.4444444444444444,do trust do trust brave be look be want take
Indians,Big Tree,3.6764705882352944,0.9803921568627451,58.08823529411765,3.75,set starve have take give look
Theo,Big Tree,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,think want stick say
Theo,Big Tree,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,think marry say
Theo,Big Tree,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,think marry say
Theo,Big Tree,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,want trade say
Big Tree,U.S. Army,3.125,0.2840909090909091,57.95454545454546,11.0,set set make set lay
Big Tree,Crow,2.7777777777777777,2.7777777777777777,50.0,1.0,say speak
Crow,Sioux,0.0,0.0,50.0,INF,
Crow,God,1.201923076923077,1.201923076923077,57.21153846153846,1.0,have take come see be brave mean be want dream call speak
Indians,Big Tree,1.1363636363636365,1.893939393939394,60.60606060606061,0.6,be flee stop watch ride disappear
Big Tree,Yip,1.8382352941176472,3.6764705882352944,56.25,0.5,start holler
God,Sioux,1.5625,0.0,35.9375,INF,
Eveline,Big Tree,0.7575757575757576,0.3787878787878788,59.46969696969697,2.0,leave go
Eveline,Sioux,0.7575757575757576,0.3787878787878788,59.46969696969697,2.0,leave go
Eveline,Bozeman,0.7575757575757576,0.3787878787878788,59.46969696969697,2.0,leave go
Big Tree,Sioux,0.7575757575757576,0.3787878787878788,59.46969696969697,2.0,leave go
Big Tree,Bozeman,0.7575757575757576,0.3787878787878788,59.46969696969697,2.0,leave go
Sioux,Bozeman,0.7575757575757576,0.3787878787878788,59.46969696969697,2.0,leave go
Big Tree,Bozeman,3.3653846153846154,0.4807692307692308,57.692307692307686,7.0,say be go find be go
Big Tree,Bozeman,3.3653846153846154,0.4807692307692308,57.692307692307686,7.0,say be go find be go
Big Tree,Bozeman,3.3653846153846154,0.4807692307692308,57.692307692307686,7.0,say be go find be go
Bobby Hale,Eveline,2.976190476190476,0.5952380952380952,39.285714285714285,5.0,say be
Bobby Hale,Eveline,2.976190476190476,0.5952380952380952,39.285714285714285,5.0,say be
God,Christine,6.521739130434782,3.260869565217391,46.73913043478261,2.0,have come have see be say
Christine,Buford,0.0,8.333333333333332,25.0,0.0,say take
Buford,Christine,0.0,0.0,36.36363636363637,INF,leave say
Cooney,Crow,2.403846153846154,2.8846153846153846,56.25,0.8333333333333334,be shoot brave have apologize
Theo,Bozeman,1.1904761904761905,3.571428571428571,57.14285714285714,0.3333333333333333,hope see do walk look
Theo,Bozeman,1.1904761904761905,3.571428571428571,57.14285714285714,0.3333333333333333,hope see do walk look
Cooney,Eveline,1.4705882352941175,0.0,39.705882352941174,INF,call come jump
Cooney,Eveline,1.4705882352941175,0.0,39.705882352941174,INF,call come jump
God,Eveline,0.0,0.0,37.5,INF,say
Eveline,Cooney,0.0,0.6944444444444444,38.19444444444444,0.0,turn swat
Eveline,Cooney,0.0,0.6944444444444444,38.19444444444444,0.0,turn swat
Eveline,Cooney,2.380952380952381,2.380952380952381,47.61904761904761,1.0,start hit jump cover
Eveline,Cooney,2.380952380952381,2.380952380952381,47.61904761904761,1.0,start hit jump cover
Eveline,Cooney,2.380952380952381,2.380952380952381,47.61904761904761,1.0,start hit jump cover
Eveline,Cooney,2.380952380952381,2.380952380952381,47.61904761904761,1.0,start hit jump cover
Eveline,Cooney,2.380952380952381,2.380952380952381,47.61904761904761,1.0,start hit jump cover
Eveline,Cooney,2.380952380952381,2.380952380952381,47.61904761904761,1.0,start hit jump cover
Cooney,Big Tree,6.8181818181818175,3.4090909090909087,53.40909090909091,2.0,tell
Cooney,Fort Riley,4.166666666666666,0.0,57.738095238095234,INF,spend work
Cooney,Buford,4.166666666666666,0.0,57.738095238095234,INF,spend work
Fort Riley,Buford,4.166666666666666,0.0,57.738095238095234,INF,spend work
Gibbon,Fort Ellis,0.0,0.0,62.5,INF,be say
Gibbon,Cooney,0.0,0.0,62.5,INF,be say
Fort Ellis,Cooney,0.0,0.0,62.5,INF,be say
Cooney,Big Tree,6.8181818181818175,3.4090909090909087,62.5,2.0,tell
Christine,Eveline,1.1363636363636365,0.0,35.22727272727273,INF,be say
Eveline,Christine,0.0,0.0,40.0,INF,look
Christine,Cooney,0.3289473684210526,1.9736842105263157,45.06578947368421,0.16666666666666666,be take be tell be freeze have wait
Christine,Cooney,0.3289473684210526,1.9736842105263157,45.06578947368421,0.16666666666666666,be take be tell be freeze have wait
Christine,Eveline,1.2096774193548387,0.0,50.403225806451616,INF,leave do take get
Eveline,Bobby Hale,0.0,0.0,57.14285714285714,INF,leave win
Christine,Eveline,3.3333333333333335,6.666666666666667,43.333333333333336,0.5,seem have be take
Eveline,Christine,4.166666666666666,2.083333333333333,43.75,2.0,give think need be continue
Eveline,God,1.5625,0.0,60.9375,INF,be be be suggest
God,Eveline,1.5625,0.0,60.9375,INF,be be be suggest
Fort Ellis,Bozeman,4.807692307692308,0.0,79.8076923076923,INF,sign
Eveline,Christine,1.3888888888888888,4.166666666666666,55.55555555555556,0.3333333333333333,be stop say be go
Gibbon,Indians,3.977272727272727,1.1363636363636365,49.43181818181818,3.5,be send scout find be be suppose be
Bellows,God,0.0,0.0,66.66666666666666,INF,know be do
Bellows,God,0.0,0.0,66.66666666666666,INF,know be do
Bellows,Fetterman,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,say be get massacre
Bellows,Sioux,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,say be get massacre
Bellows,Fetterman,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,say be get massacre
Bellows,Sioux,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,say be get massacre
Fetterman,Bellows,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,say be get massacre
Fetterman,Sioux,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,say be get massacre
Bellows,Sioux,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,say be get massacre
Bellows,Brisbin,0.7352941176470588,0.3676470588235294,60.66176470588235,2.0,be name tell go find do care
Bellows,Indians,0.7352941176470588,0.3676470588235294,60.66176470588235,2.0,be name tell go find do care
Brisbin,Bellows,0.7352941176470588,0.3676470588235294,60.66176470588235,2.0,be name tell go find do care
Brisbin,Bellows,0.7352941176470588,0.3676470588235294,60.66176470588235,2.0,be name tell go find do care
Brisbin,Indians,0.7352941176470588,0.3676470588235294,60.66176470588235,2.0,be name tell go find do care
Brisbin,Bellows,0.7352941176470588,0.3676470588235294,60.66176470588235,2.0,be name tell go find do care
Bellows,Indians,0.7352941176470588,0.3676470588235294,60.66176470588235,2.0,be name tell go find do care
Bellows,Indians,0.7352941176470588,0.3676470588235294,60.66176470588235,2.0,be name tell go find do care
Indians,Bellows,0.7352941176470588,0.3676470588235294,60.66176470588235,2.0,be name tell go find do care
Gibbon,Fort Ellis,2.734375,0.0,62.890625,INF,be want know be take go get
Gibbon,Indians,2.734375,0.0,62.890625,INF,be want know be take go get
Fort Ellis,Indians,2.734375,0.0,62.890625,INF,be want know be take go get
Bellows,Fetterman,0.0,4.545454545454546,50.0,0.0,ask avoid get kill
Bellows,Fetterman,0.0,4.545454545454546,50.0,0.0,ask avoid get kill
Bellows,Fetterman,0.0,0.3787878787878788,63.25757575757576,0.0,tell be lure be attack
Bellows,Indians,0.0,0.3787878787878788,63.25757575757576,0.0,tell be lure be attack
Fetterman,Indians,0.0,0.3787878787878788,63.25757575757576,0.0,tell be lure be attack
Sioux,Arapahos,0.0,0.0,57.14285714285714,INF,fall
Indians,U.S. Army,0.0,0.0,50.0,INF,be win
Bellows,Cooney,2.2058823529411766,0.0,44.85294117647059,INF,ride say happen
Bellows,Sioux,0.0,3.4090909090909087,51.13636363636363,0.0,point
Bellows,Saw-set,0.0,0.0,63.63636363636363,INF,say mean
Saw-set,Bellows,2.840909090909091,4.545454545454546,51.70454545454546,0.625,remain be seat watch
Mr. Hale,Bellows,0.0,0.0,50.0,INF,say
Bellows,Indians,0.3676470588235294,0.0,64.33823529411765,INF,execute suppose start fly scatter start run charge
Daniel,Jake,6.666666666666667,0.0,53.333333333333336,INF,be come let know
Jake,Daniel,1.1363636363636365,0.0,62.5,INF,have tell be
Jake,Daniel,1.1363636363636365,0.0,62.5,INF,have tell be
Nate,Daniel,3.125,0.0,56.875,INF,be watch come be follow
Nate,Indians,3.125,0.0,56.875,INF,be watch come be follow
Daniel,Indians,3.125,0.0,56.875,INF,be watch come be follow
Nate,Daniel,0.0,3.4722222222222223,52.083333333333336,0.0,be sit wrap
Nate,Daniel,0.0,3.4722222222222223,52.083333333333336,0.0,be sit wrap
Nate,Daniel,0.0,3.4722222222222223,52.083333333333336,0.0,be sit wrap
Daniel,Indians,1.7361111111111112,2.7777777777777777,51.041666666666664,0.625,be begin hit fight fire turn
Daniel,Indians,1.7361111111111112,2.7777777777777777,51.041666666666664,0.625,be begin hit fight fire turn
Daniel,Indians,1.7361111111111112,2.7777777777777777,51.041666666666664,0.625,be begin hit fight fire turn
Daniel,Indians,1.7361111111111112,2.7777777777777777,51.041666666666664,0.625,be begin hit fight fire turn
Daniel,Nate,2.8846153846153846,1.9230769230769231,33.65384615384615,1.5,be
Indians,Gibbon,1.9886363636363635,1.1363636363636365,65.05681818181817,1.75,do see get leave fire start charge tell
Bellows,Yellowstone,0.0,0.0,46.15384615384615,INF,tell go
Bellows,Indians,0.0,0.0,55.55555555555556,INF,take be
Gibbon,Saw-set,6.730769230769231,0.0,54.807692307692314,INF,want know be
Jake,Christine,9.615384615384617,5.769230769230769,30.76923076923077,1.6666666666666667,talk need wipe
Jake,Christine,9.615384615384617,5.769230769230769,30.76923076923077,1.6666666666666667,talk need wipe
Christine,Eveline,12.5,0.0,50.0,INF,be have be look
Eveline,Christine,0.0,5.208333333333334,28.125,0.0,say
Eveline,Christine,0.0,2.272727272727273,25.0,0.0,say want impress
Eveline,Christine,0.0,0.0,45.45454545454545,INF,tell be
Christine,Eveline,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,sleep whisper
Eveline,Christine,4.545454545454546,5.681818181818182,50.378787878787875,0.8,have be disappoint turn be
