NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cheryl,Russell,0.0,0.0,47.368421052631575,INF,flee follow
Cheryl,Carter,0.0,0.0,47.368421052631575,INF,flee follow
Russell,Carter,0.0,0.0,47.368421052631575,INF,flee follow
Carter,Graeme,3.125,1.5625,64.0625,2.0,move watch kick
Graeme,Carter,0.0,0.0,53.84615384615385,INF,keep shut hit
Graeme,Carter,0.0,0.0,53.84615384615385,INF,keep shut hit
Graeme,Carter,0.0,0.0,53.84615384615385,INF,keep shut hit
Graeme,Carter,0.0,0.0,53.84615384615385,INF,keep shut hit
Leah,Russell,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,come let help say
Graeme,Carter,3.90625,7.03125,39.0625,0.5555555555555556,answer
Christ,Leah,0.0,0.0,25.0,INF,
Graeme,Carter,4.6875,0.5208333333333333,53.125,9.0,be threaten say wink
Russell,Cheryl,0.0,6.8181818181818175,56.81818181818182,0.0,be
Russell,Cheryl,0.0,0.0,42.857142857142854,INF,be
Russell,Cheryl,6.0344827586206895,0.43103448275862066,65.94827586206897,14.0,be get use have earn get screw
Russell,Cheryl,6.0344827586206895,0.43103448275862066,65.94827586206897,14.0,be get use have earn get screw
Russell,Cheryl,3.4090909090909087,2.272727272727273,64.01515151515152,1.5,be go be step tiptoe be nurse tremble
Russell,Cheryl,1.5625,0.5208333333333333,56.25,3.0,press hope have go
Russell,Carter,5.241935483870968,0.8064516129032258,64.91935483870968,6.5,do know be expect find be mess see go
Russell,Carter,5.241935483870968,0.8064516129032258,64.91935483870968,6.5,do know be expect find be mess see go
Russell,Cheryl,4.017857142857143,2.6785714285714284,68.30357142857143,1.5,have check get take
Russell,Cheryl,4.017857142857143,2.6785714285714284,68.30357142857143,1.5,have check get take
Cheryl,Russell,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,be want do cling finish throw ruin
Cheryl,Russell,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,be want do cling finish throw ruin
Russell,Cheryl,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,be want do cling finish throw ruin
Russell,Cheryl,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,be want do cling finish throw ruin
Russell,Cheryl,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,be want do cling finish throw ruin
Cheryl,Russell,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,be want do cling finish throw ruin
Russell,Cheryl,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,be want do cling finish throw ruin
Russell,Cheryl,3.571428571428571,2.5,51.07142857142857,1.4285714285714286,be want do cling finish throw ruin
Cheryl,Russell,9.027777777777777,4.861111111111112,47.22222222222222,1.8571428571428572,know know have want be marry
Russell,Cheryl,3.6458333333333335,0.5208333333333333,50.0,7.0,have use force have grow
Russell,Cheryl,3.6458333333333335,0.5208333333333333,50.0,7.0,have use force have grow
Russell,Cheryl,3.6458333333333335,0.5208333333333333,50.0,7.0,have use force have grow
Russell,Cheryl,3.6458333333333335,0.5208333333333333,50.0,7.0,have use force have grow
Leah,Carter,0.0,0.0,43.75,INF,be be remark
Leah,Carter,7.291666666666667,4.166666666666666,38.54166666666667,1.75,say
