NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jake,New Bremen Town Singers,3.3333333333333335,1.25,65.41666666666667,2.6666666666666665,have stand handle call
Jake,Howdy Doody,3.3333333333333335,1.25,65.41666666666667,2.6666666666666665,have stand handle call
New Bremen Town Singers,Jake,3.3333333333333335,1.25,65.41666666666667,2.6666666666666665,have stand handle call
New Bremen Town Singers,Howdy Doody,3.3333333333333335,1.25,65.41666666666667,2.6666666666666665,have stand handle call
Jake,Howdy Doody,3.3333333333333335,1.25,65.41666666666667,2.6666666666666665,have stand handle call
Jake,Howdy Doody,2.8846153846153846,1.9230769230769231,56.730769230769226,1.5,be piss call
Jake,Howdy Doody,2.8846153846153846,1.9230769230769231,56.730769230769226,1.5,be piss call
Gus,Jake,4.166666666666666,0.0,45.83333333333333,INF,be say
Engdahl,Jake,4.166666666666666,2.083333333333333,52.083333333333336,2.0,settle
Engdahl,Jake,4.166666666666666,2.083333333333333,52.083333333333336,2.0,settle
Dad,Engdahl,1.5625,0.0,73.4375,INF,be know
Engdahl,Blake,0.0,0.0,41.66666666666667,INF,be say
Engdahl,Blake,0.0,2.840909090909091,51.70454545454546,0.0,be be drink point
Doyle,Engdahl,3.125,0.0,41.875,INF,be tell come bring
Doyle,Gus,3.125,0.0,41.875,INF,be tell come bring
Engdahl,Gus,3.125,0.0,41.875,INF,be tell come bring
Blake,Gus,0.0,0.0,61.111111111111114,INF,speak take
Howdy Doody,Engdahl,0.7352941176470588,0.0,52.20588235294118,INF,be retard say
Howdy Doody,Engdahl,0.7352941176470588,0.0,52.20588235294118,INF,be retard say
Jake,Engdahl,1.7857142857142856,10.714285714285714,44.642857142857146,0.16666666666666666,stand stare
Doyle,Bobby Cole,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,ask do mean
Doyle,Jake,2.1551724137931036,1.7241379310344827,58.189655172413794,1.25,have be dare call
Doyle,Jake,2.1551724137931036,1.7241379310344827,58.189655172413794,1.25,have be dare call
Doyle,Howdy Doody,2.1551724137931036,1.7241379310344827,58.189655172413794,1.25,have be dare call
Jake,Howdy Doody,2.1551724137931036,1.7241379310344827,58.189655172413794,1.25,have be dare call
Jake,Howdy Doody,2.1551724137931036,1.7241379310344827,58.189655172413794,1.25,have be dare call
Howdy Doody,Bobby Cole,6.944444444444445,0.0,26.38888888888889,INF,say know
Doyle,Jake,0.0,0.0,60.0,INF,look
Doyle,Engdahl,0.0,0.0,46.666666666666664,INF,walk motion come
Blake,Gus,3.571428571428571,1.7857142857142856,80.35714285714286,2.0,support be stumble
Gus,Engdahl,0.8928571428571428,0.8928571428571428,62.5,1.0,seem be
Gus,Engdahl,0.8928571428571428,0.8928571428571428,62.5,1.0,seem be
Gus,Jake,2.083333333333333,0.0,47.91666666666667,INF,eye blink
Frank,Jake,0.0,0.0,42.857142857142854,INF,be go have walk
New Bremen Town Singers,Jake,2.604166666666667,2.083333333333333,57.8125,1.25,be need nod have go walk understand
Bobby Cole,Ariel,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,call
Bobby Cole,Dad,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,call
Ariel,Dad,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,call
Jake,Engdahl,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,walk
Dad,Gus,0.0,0.0,75.0,INF,be figure be put
New Bremen Town Singers,Gus,4.3604651162790695,1.1627906976744187,59.59302325581395,3.75,move have show own stuff
New Bremen Town Singers,Gus,4.3604651162790695,1.1627906976744187,59.59302325581395,3.75,move have show own stuff
New Bremen Town Singers,Gus,4.3604651162790695,1.1627906976744187,59.59302325581395,3.75,move have show own stuff
Dad,Gus,1.25,3.125,60.62499999999999,0.4,be have put
Avis,Edna,0.0,0.0,22.22222222222222,INF,belong
