NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kayla,Chadi,0.0,1.3157894736842104,40.78947368421053,0.0,hunch nurture skip search
Kayla,Jal,0.0,1.3157894736842104,40.78947368421053,0.0,hunch nurture skip search
Chadi,Jal,0.0,1.3157894736842104,40.78947368421053,0.0,hunch nurture skip search
Jal,Kayla,4.545454545454546,6.8181818181818175,52.27272727272727,0.6666666666666666,watch have be
Kayla,Tala,2.734375,0.78125,43.359375,3.5,nurture get insist be
Kayla,Jal,2.734375,0.78125,43.359375,3.5,nurture get insist be
Kayla,Jal,2.734375,0.78125,43.359375,3.5,nurture get insist be
Tala,Jal,2.734375,0.78125,43.359375,3.5,nurture get insist be
Tala,Kayla,2.734375,0.78125,43.359375,3.5,nurture get insist be
Tala,Jal,2.734375,0.78125,43.359375,3.5,nurture get insist be
Jal,Kayla,2.734375,0.78125,43.359375,3.5,nurture get insist be
Kayla,Jal,2.734375,0.78125,43.359375,3.5,nurture get insist be
Tala,Kayla,2.1739130434782608,5.978260869565218,52.71739130434783,0.36363636363636365,mind have let go be
Tala,Kayla,2.1739130434782608,5.978260869565218,52.71739130434783,0.36363636363636365,mind have let go be
Kayla,Jal,1.5,0.0,34.5,INF,have tromp spend
Kayla,Jal,1.5,0.0,34.5,INF,have tromp spend
Kayla,Miva,1.5,0.0,34.5,INF,have tromp spend
Kayla,Beela,1.5,0.0,34.5,INF,have tromp spend
Jal,Miva,1.5,0.0,34.5,INF,have tromp spend
Jal,Beela,1.5,0.0,34.5,INF,have tromp spend
Jal,Miva,1.5,0.0,34.5,INF,have tromp spend
Jal,Beela,1.5,0.0,34.5,INF,have tromp spend
Miva,Beela,1.5,0.0,34.5,INF,have tromp spend
GEN,Chadi,3.0,2.0,55.00000000000001,1.5,be do think be
GEN,Kayla,3.0,2.0,55.00000000000001,1.5,be do think be
Chadi,Kayla,3.0,2.0,55.00000000000001,1.5,be do think be
Jal,Kayla,3.4090909090909087,5.113636363636364,64.20454545454545,0.6666666666666666,grin show stare
GENs,Kayla,3.125,2.5,54.37499999999999,1.25,use give
GEN,Kayla,2.0161290322580645,2.0161290322580645,47.58064516129033,1.0,pay do do want think
Kayla,Jal,2.631578947368421,4.605263157894736,40.131578947368425,0.5714285714285714,be be consider
Kayla,Jal,2.631578947368421,4.605263157894736,40.131578947368425,0.5714285714285714,be be consider
Jal,Kayla,2.631578947368421,4.605263157894736,40.131578947368425,0.5714285714285714,be be consider
Kayla,Chadi,1.6304347826086956,3.804347826086957,42.391304347826086,0.42857142857142855,climb scour condemn exchange
Chadi,Kayla,1.6304347826086956,3.804347826086957,42.391304347826086,0.42857142857142855,climb scour condemn exchange
Kayla,Jal,0.5681818181818182,2.840909090909091,37.5,0.2,trap tote do
GENs,Kayla,3.125,0.0,46.875,INF,steer
GENs,Jal,3.125,0.0,46.875,INF,steer
Kayla,Jal,3.125,0.0,46.875,INF,steer
Jal,Kayla,2.0,0.0,57.99999999999999,INF,head have angle gaze keep
Jal,Kayla,2.0,0.0,57.99999999999999,INF,head have angle gaze keep
Jal,Kayla,2.0,0.0,57.99999999999999,INF,head have angle gaze keep
Jal,Kayla,2.083333333333333,0.0,31.25,INF,call nurture
Jal,Kayla,2.083333333333333,0.0,31.25,INF,call nurture
Jal,Kayla,2.314814814814815,3.2407407407407405,57.407407407407405,0.7142857142857143,slog wave focus find listen nurture
Chadi,Kayla,0.8620689655172413,0.43103448275862066,40.08620689655172,2.0,mark be
Chadi,Jal,0.8620689655172413,0.43103448275862066,40.08620689655172,2.0,mark be
Chadi,GEN,0.8620689655172413,0.43103448275862066,40.08620689655172,2.0,mark be
Kayla,Jal,0.8620689655172413,0.43103448275862066,40.08620689655172,2.0,mark be
Kayla,GEN,0.8620689655172413,0.43103448275862066,40.08620689655172,2.0,mark be
Jal,GEN,0.8620689655172413,0.43103448275862066,40.08620689655172,2.0,mark be
Kayla,GENs,3.125,7.03125,39.84375,0.4444444444444444,suppose be do create
Kayla,GENs,3.125,7.03125,39.84375,0.4444444444444444,suppose be do create
Jal,Kayla,1.293103448275862,0.0,57.327586206896555,INF,lob have doubt have hit
Kayla,GEN,0.0,0.0,62.5,INF,try back graze scratch plunk
Kayla,Jal,0.0,0.0,22.22222222222222,INF,scream run
Kayla,Jal,0.0,3.4722222222222223,24.305555555555554,0.0,block
Kayla,Livot,0.0,2.604166666666667,34.89583333333333,0.0,hear shout leave take
Kayla,Jal,1.7241379310344827,3.8793103448275863,39.224137931034484,0.4444444444444444,grab lift
Jal,Kayla,1.7241379310344827,3.8793103448275863,39.224137931034484,0.4444444444444444,grab lift
Kayla,Jal,2.586206896551724,0.0,45.689655172413794,INF,be have reach realize be follow
Jal,Kayla,2.586206896551724,0.0,45.689655172413794,INF,be have reach realize be follow
Kayla,Jal,1.3888888888888888,5.555555555555555,37.5,0.25,whisper
Kayla,Jal,3.977272727272727,6.25,48.86363636363637,0.6363636363636364,be
Jal,Kayla,1.5625,4.166666666666666,56.770833333333336,0.375,
Kayla,Kas,0.0,0.0,36.84210526315789,INF,out-dazzle see
Loka,Kas,2.604166666666667,2.604166666666667,57.291666666666664,1.0,chase rise peep
GEN,Livot,11.458333333333332,3.125,43.75,3.6666666666666665,make have be use have
Kayla,GEN,4.166666666666666,0.0,35.833333333333336,INF,be
