NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Louis XVIII,Bonaparte,0.0,0.0,61.111111111111114,INF,say be
Bonaparte,Louis XVIII,0.0,0.0,61.111111111111114,INF,say be
Odile,Thomas,1.1904761904761905,0.0,55.952380952380956,INF,cry be dispatch be order prevent write
Odile,Blacqueville,5.263157894736842,1.9736842105263157,45.39473684210527,2.6666666666666665,think be
Odile,Barfleur,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,say be be send
Odile,Barfleur,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,say be be send
Olivier,Odile,4.166666666666666,2.083333333333333,38.19444444444444,2.0,say have fall
Olivier,Odile,4.166666666666666,2.083333333333333,38.19444444444444,2.0,say have fall
Olivier,Abbé de La Londe,0.8333333333333334,4.166666666666666,41.66666666666667,0.2,come
Blacqueville,Bonaparte,2.8846153846153846,4.807692307692308,46.15384615384615,0.6,be put
Blacqueville,Bonaparte,2.8846153846153846,4.807692307692308,46.15384615384615,0.6,be put
Gustave,Bébé,2.2435897435897436,3.8461538461538463,47.756410256410255,0.5833333333333334,be greet have imagine be be
Olivier,Abbé de La Londe,2.2058823529411766,1.2867647058823528,59.74264705882353,1.7142857142857142,see admire doubt be turn smile picture spin decorate paint shine end portray
Olivier,Abbé de La Londe,2.2058823529411766,1.2867647058823528,59.74264705882353,1.7142857142857142,see admire doubt be turn smile picture spin decorate paint shine end portray
Olivier,Abbé de La Londe,2.2058823529411766,1.2867647058823528,59.74264705882353,1.7142857142857142,see admire doubt be turn smile picture spin decorate paint shine end portray
Olivier,Barfleur,1.1363636363636365,0.0,62.5,INF,lay
Olivier,Barfleur,1.1363636363636365,0.0,62.5,INF,lay
Barfleur,Louis XVI,3.6290322580645165,3.4274193548387095,49.395161290322584,1.0588235294117647,write mean have forget give have die be expect be make sit
Parrot Larrit,God,5.5,5.0,41.5,1.1,be say be be do
Monsieur,Parrot Larrit,1.2295081967213115,0.4098360655737705,52.459016393442624,3.0,tell be give be christen be color be burn tumble yell be
Parrot Larrit,Olivier,1.5957446808510638,1.8617021276595744,64.62765957446808,0.8571428571428571,have be name be be be
Parrot Larrit,Olivier,1.5957446808510638,1.8617021276595744,64.62765957446808,0.8571428571428571,have be name be be be
Parrot Larrit,Jack,2.34375,3.125,63.28125,0.75,have tramp be call carry
Parrot Larrit,Jack,2.34375,3.125,63.28125,0.75,have tramp be call carry
Jack,Parrot Larrit,8.333333333333332,0.0,41.66666666666667,INF,love
Dartmouth,Louis XVI,1.0,0.5,70.5,2.0,be compel have draw
Dit,Dart,2.393617021276596,0.0,52.92553191489362,INF,call find isolate situate become find mean
Piggott,Tom Paine,4.878048780487805,3.6585365853658534,45.1219512195122,1.3333333333333333,shut share be
Piggott,Tom Paine,4.878048780487805,3.6585365853658534,45.1219512195122,1.3333333333333333,shut share be
Watkins,Piggott,2.5,1.5625,50.9375,1.6,be suppose say be bring deal
Piggott,Nicholas Owen,3.278688524590164,1.2295081967213115,59.42622950819673,2.6666666666666665,be understand have be design have devise have inherit purchase do know
Nicholas Owen,Piggott,3.278688524590164,1.2295081967213115,59.42622950819673,2.6666666666666665,be understand have be design have devise have inherit purchase do know
Watkins,Jack,2.101769911504425,2.2123893805309733,57.63274336283186,0.95,have pull work be say see beat crack be be keep be dab wear
Watkins,Jack,2.101769911504425,2.2123893805309733,57.63274336283186,0.95,have pull work be say see beat crack be be keep be dab wear
Watkins,Jack,2.101769911504425,2.2123893805309733,57.63274336283186,0.95,have pull work be say see beat crack be be keep be dab wear
Watkins,Jack,2.101769911504425,2.2123893805309733,57.63274336283186,0.95,have pull work be say see beat crack be be keep be dab wear
Jack,Watkins,2.101769911504425,2.2123893805309733,57.63274336283186,0.95,have pull work be say see beat crack be be keep be dab wear
Jack,Watkins,2.101769911504425,2.2123893805309733,57.63274336283186,0.95,have pull work be say see beat crack be be keep be dab wear
Jack,Watkins,2.101769911504425,2.2123893805309733,57.63274336283186,0.95,have pull work be say see beat crack be be keep be dab wear
Jack,Watkins,2.101769911504425,2.2123893805309733,57.63274336283186,0.95,have pull work be say see beat crack be be keep be dab wear
Jack,Watkins,2.101769911504425,2.2123893805309733,57.63274336283186,0.95,have pull work be say see beat crack be be keep be dab wear
Watkins,God,2.2058823529411766,3.9215686274509802,58.57843137254902,0.5625,have block be play have wish see
Watkins,God,2.2058823529411766,3.9215686274509802,58.57843137254902,0.5625,have block be play have wish see
Watkins,Parrot Larrit,3.4090909090909087,0.7575757575757576,68.56060606060606,4.5,be call offer sit jam
Watkins,Parrot Larrit,3.4090909090909087,0.7575757575757576,68.56060606060606,4.5,be call offer sit jam
Watkins,Parrot Larrit,3.4090909090909087,0.7575757575757576,68.56060606060606,4.5,be call offer sit jam
Monsieur,Mrs. Piggott,2.4096385542168677,1.8072289156626504,54.81927710843374,1.3333333333333333,be tell call do seem talk sugare have engage let know be be cross betray
Monsieur,Mrs. Piggott,2.4096385542168677,1.8072289156626504,54.81927710843374,1.3333333333333333,be tell call do seem talk sugare have engage let know be be cross betray
Lord Devon,Piggott,3.308823529411765,3.6764705882352944,57.720588235294116,0.9,be be be ask be tell
Piggott,Dit,0.0,1.9736842105263157,50.6578947368421,0.0,order perform include mean run call cootchum
Lord Devon,Benjamin,5.681818181818182,4.166666666666666,53.78787878787878,1.3636363636363635,be tell be please put
Lord Devon,Poole,5.681818181818182,4.166666666666666,53.78787878787878,1.3636363636363635,be tell be please put
Benjamin,Poole,5.681818181818182,4.166666666666666,53.78787878787878,1.3636363636363635,be tell be please put
Lord Devon,Mrs. Piggott,4.6875,0.0,51.5625,INF,clamp march
Mrs. Piggott,Parrot Larrit,3.90625,2.34375,56.25,1.6666666666666667,have be astonish see
Monsieur,Mrs. Piggott,1.25,0.0,18.75,INF,say
Lord Devon,Mrs. Piggott,2.8301886792452833,0.7075471698113208,45.5188679245283,4.0,do know use flick do know require register
Lord Devon,Piggott,2.8301886792452833,0.7075471698113208,45.5188679245283,4.0,do know use flick do know require register
Lord Devon,Mrs. Piggott,2.8301886792452833,0.7075471698113208,45.5188679245283,4.0,do know use flick do know require register
Lord Devon,Piggott,2.8301886792452833,0.7075471698113208,45.5188679245283,4.0,do know use flick do know require register
Mrs. Piggott,Piggott,2.8301886792452833,0.7075471698113208,45.5188679245283,4.0,do know use flick do know require register
Lord Devon,Parrot Larrit,0.4807692307692308,3.3653846153846154,65.38461538461539,0.14285714285714285,be wait charge attach
Lord Devon,Parrot Larrit,0.4807692307692308,3.3653846153846154,65.38461538461539,0.14285714285714285,be wait charge attach
Benjamin,Poole,3.125,10.9375,48.4375,0.2857142857142857,be
Lord Devon,Poole,0.0,0.0,42.857142857142854,INF,turn
Lord Devon,Benjamin,0.0,0.0,42.857142857142854,INF,turn
Poole,Benjamin,0.0,0.0,42.857142857142854,INF,turn
Poole,Lord Devon,0.0,0.0,40.0,INF,say be
Lord Devon,Poole,0.0,0.0,57.14285714285714,INF,retrieve toss
Lord Devon,Poole,0.0,0.0,57.14285714285714,INF,retrieve toss
Nicholas Owen,Piggott,0.0,0.0,50.0,INF,say
Lord Devon,Piggott,0.78125,3.90625,57.8125,0.2,ask look tap
Lord Devon,Piggott,0.78125,3.90625,57.8125,0.2,ask look tap
Piggott,Mrs. Piggott,3.125,0.0,59.375,INF,nod
Lord Devon,Mrs. Piggott,5.0,2.5,44.5,2.0,wring beseech please save do know
Lord Devon,Mrs. Piggott,5.0,2.5,44.5,2.0,wring beseech please save do know
Lord Devon,Mrs. Piggott,5.0,2.5,44.5,2.0,wring beseech please save do know
Lord Devon,Mrs. Piggott,5.0,2.5,44.5,2.0,wring beseech please save do know
Mrs. Piggott,Piggott,0.0,0.0,46.15384615384615,INF,leave run
Piggott,Mrs. Piggott,0.0,0.0,46.15384615384615,INF,leave run
Lord Devon,Piggott,3.009259259259259,2.314814814814815,57.638888888888886,1.3,give watch be knock char walk be stab be kill
Lord Devon,Piggott,3.009259259259259,2.314814814814815,57.638888888888886,1.3,give watch be knock char walk be stab be kill
VIII,Parrot Larrit,1.9230769230769231,0.0,71.15384615384616,INF,drop save escape
VIII,Lord Devon,1.9230769230769231,0.0,71.15384615384616,INF,drop save escape
Parrot Larrit,Lord Devon,1.9230769230769231,0.0,71.15384615384616,INF,drop save escape
Parrot Larrit,Benjamin,0.0,5.46875,50.78125,0.0,slide surrender
Parrot Larrit,Benjamin,0.0,5.46875,50.78125,0.0,slide surrender
Lord Devon,Mrs. Piggott,1.3888888888888888,0.0,54.166666666666664,INF,have trip stumble
Lord Devon,Mrs. Piggott,1.3888888888888888,0.0,54.166666666666664,INF,have trip stumble
Mrs. Piggott,Lord Devon,1.3888888888888888,0.0,54.166666666666664,INF,have trip stumble
Benjamin,Watkins,0.43103448275862066,3.0172413793103448,55.172413793103445,0.14285714285714285,be drag fear
Piggott,Virgin Mary,2.1103896103896105,3.896103896103896,57.62987012987013,0.5416666666666666,be have explode have scatter darken face be transfix have see
Piggott,Lord Devon,2.1103896103896105,3.896103896103896,57.62987012987013,0.5416666666666666,be have explode have scatter darken face be transfix have see
Virgin Mary,Lord Devon,2.1103896103896105,3.896103896103896,57.62987012987013,0.5416666666666666,be have explode have scatter darken face be transfix have see
Poole,Lord Devon,3.977272727272727,0.5681818181818182,68.18181818181817,7.0,watch dream stare carry
God,Poole,6.25,0.0,31.25,INF,cry
Lord Devon,Mrs. Piggott,0.8928571428571428,5.357142857142857,65.17857142857143,0.16666666666666666,decide be
Mrs. Piggott,Lord Devon,0.8928571428571428,5.357142857142857,65.17857142857143,0.16666666666666666,decide be
Lord Devon,Mrs. Piggott,1.7857142857142856,8.928571428571429,46.42857142857143,0.2,set moan
Lord Devon,Piggott,3.977272727272727,2.272727272727273,48.29545454545455,1.75,cry burn fall
Piggott,Lord Devon,0.0,2.7777777777777777,52.77777777777778,0.0,understand rush produce throw
Piggott,Lord Devon,0.0,2.7777777777777777,52.77777777777778,0.0,understand rush produce throw
Piggott,Lord Devon,0.0,2.7777777777777777,52.77777777777778,0.0,understand rush produce throw
Benjamin,Lord Devon,0.0,5.921052631578947,62.5,0.0,be take confront
Lord Devon,Benjamin,3.571428571428571,4.642857142857143,51.78571428571429,0.7692307692307693,take order pass be fetter
Lord Devon,Poole,3.571428571428571,4.642857142857143,51.78571428571429,0.7692307692307693,take order pass be fetter
Lord Devon,Benjamin,3.571428571428571,4.642857142857143,51.78571428571429,0.7692307692307693,take order pass be fetter
Lord Devon,Poole,3.571428571428571,4.642857142857143,51.78571428571429,0.7692307692307693,take order pass be fetter
Lord Devon,Benjamin,3.571428571428571,4.642857142857143,51.78571428571429,0.7692307692307693,take order pass be fetter
Lord Devon,Poole,3.571428571428571,4.642857142857143,51.78571428571429,0.7692307692307693,take order pass be fetter
Benjamin,Poole,3.571428571428571,4.642857142857143,51.78571428571429,0.7692307692307693,take order pass be fetter
Lord Devon,Poole,2.7777777777777777,0.0,30.555555555555557,INF,come call
Chooka,Lord Devon,0.0,0.0,40.0,INF,toss
Poole,Lord Devon,0.0,3.90625,52.34375,0.0,point follow gaze
Poole,Lord Devon,0.0,3.90625,52.34375,0.0,point follow gaze
Olivier,Barfleur,0.0,0.0,45.83333333333333,INF,be cry rush
Napoleon,Louis XVIII,0.0,3.125,71.875,0.0,be finish pack return plan
Thomas,Catholic,1.9230769230769231,0.0,59.61538461538461,INF,decide have finish
Diderot,Rousseau,0.0,0.0,33.33333333333333,INF,
Protestant,Guizot,5.434782608695652,4.891304347826087,41.84782608695652,1.1111111111111112,be be draw lecture name
Monsieur,Hôtel Juste,4.642857142857143,1.7857142857142856,56.42857142857143,2.6,have expect be have be be have
Monsieur,Louis XVI,4.642857142857143,1.7857142857142856,56.42857142857143,2.6,have expect be have be be have
Monsieur,Louis XVI,4.642857142857143,1.7857142857142856,56.42857142857143,2.6,have expect be have be be have
Hôtel Juste,Louis XVI,4.642857142857143,1.7857142857142856,56.42857142857143,2.6,have expect be have be be have
Hôtel Juste,Louis XVI,4.642857142857143,1.7857142857142856,56.42857142857143,2.6,have expect be have be be have
Monsieur,Louis XVI,2.272727272727273,0.7575757575757576,57.57575757575758,3.0,welcome rest be be
Monsieur,M. Perroquet,1.5625,0.0,23.4375,INF,say have meet
Mr. Parrot,Monsieur,3.9473684210526314,2.9605263157894735,53.61842105263158,1.3333333333333333,say nod have sketch be find
Mr. Parrot,Linnaeus,3.9473684210526314,2.9605263157894735,53.61842105263158,1.3333333333333333,say nod have sketch be find
Monsieur,Linnaeus,3.9473684210526314,2.9605263157894735,53.61842105263158,1.3333333333333333,say nod have sketch be find
Monsieur,Guizot,2.2058823529411766,0.7352941176470588,32.35294117647059,3.0,say have be lecture
Parrot Larrit,Monsieur,7.5,6.666666666666667,39.166666666666664,1.125,be worry observe
Monsieur,Bonaparte,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,lift examine
Olivier,Bonaparte,0.0,3.4090909090909087,42.04545454545455,0.0,be say
God,Bonaparte,4.545454545454546,3.4090909090909087,37.5,1.3333333333333333,push know be
God,Bonaparte,4.545454545454546,3.4090909090909087,37.5,1.3333333333333333,push know be
Blacqueville,Les Lilas,3.165573770491804,2.3672131147540982,50.204918032786885,1.337257617728532,see pass be emanate come whisper
Blacqueville,Les Lilas,1.1904761904761905,7.142857142857142,58.333333333333336,0.16666666666666666,be be be
Olivier,Barfleur,0.0,2.380952380952381,45.23809523809524,0.0,cause ensue be
Hôtel Juste,Monsieur,4.326923076923077,6.730769230769231,35.09615384615385,0.6428571428571429,be have compose
Hôtel Juste,Parrot Larrit,4.326923076923077,6.730769230769231,35.09615384615385,0.6428571428571429,be have compose
Monsieur,Parrot Larrit,4.326923076923077,6.730769230769231,35.09615384615385,0.6428571428571429,be have compose
Parrot Larrit,Marquis de Tilbot,0.0,3.6458333333333335,54.6875,0.0,be be pay blow pour
Comtesse de Garmont,Monsieur,5.75,3.25,53.0,1.7692307692307692,become require write be deliver mean rely
Monsieur,God,7.236842105263158,0.6578947368421052,60.526315789473685,11.0,remind have be create be
Monsieur,Chevalier,2.7960526315789473,3.618421052631579,51.48026315789473,0.7727272727272727,think sire be frig amuse call do take
Monsieur,Chevalier,2.7960526315789473,3.618421052631579,51.48026315789473,0.7727272727272727,think sire be frig amuse call do take
Monsieur,Chevalier,2.7960526315789473,3.618421052631579,51.48026315789473,0.7727272727272727,think sire be frig amuse call do take
Monsieur,Chevalier,2.7960526315789473,3.618421052631579,51.48026315789473,0.7727272727272727,think sire be frig amuse call do take
Olivier,Blacqueville,1.5,0.5,52.0,3.0,follow be storm get line
Olivier,Blacqueville,1.5,0.5,52.0,3.0,follow be storm get line
Olivier,Blacqueville,1.5,0.5,52.0,3.0,follow be storm get line
Elisabeth Vigée-Lebrun,Mathilde,2.403846153846154,3.8461538461538463,43.75,0.625,complain use reign say dethrone
Elisabeth Vigée-Lebrun,Mathilde,3.8306451612903225,1.411290322580645,49.596774193548384,2.7142857142857144,dethrone be have be call paint turn be please sign
Elisabeth Vigée-Lebrun,Mathilde,3.8306451612903225,1.411290322580645,49.596774193548384,2.7142857142857144,dethrone be have be call paint turn be please sign
Elisabeth Vigée-Lebrun,Comtesse de Polignac,3.8306451612903225,1.411290322580645,49.596774193548384,2.7142857142857144,dethrone be have be call paint turn be please sign
Elisabeth Vigée-Lebrun,Mathilde,3.8306451612903225,1.411290322580645,49.596774193548384,2.7142857142857144,dethrone be have be call paint turn be please sign
Mathilde,Comtesse de Polignac,3.8306451612903225,1.411290322580645,49.596774193548384,2.7142857142857144,dethrone be have be call paint turn be please sign
Mathilde,Comtesse de Polignac,3.8306451612903225,1.411290322580645,49.596774193548384,2.7142857142857144,dethrone be have be call paint turn be please sign
Comtesse de Polignac,Mathilde,3.8306451612903225,1.411290322580645,49.596774193548384,2.7142857142857144,dethrone be have be call paint turn be please sign
Monsieur,Mathilde,2.6785714285714284,3.869047619047619,50.595238095238095,0.6923076923076923,sleep have build choose matter
Monsieur,faubourg Saint-Antoine,2.6785714285714284,3.869047619047619,50.595238095238095,0.6923076923076923,sleep have build choose matter
Mathilde,faubourg Saint-Antoine,2.6785714285714284,3.869047619047619,50.595238095238095,0.6923076923076923,sleep have build choose matter
Charles X,Monsieur,1.0,2.25,50.74999999999999,0.4444444444444444,be order receive
Mathilde,Monsieur,4.72972972972973,3.040540540540541,48.986486486486484,1.5555555555555556,have lie do know be forbid tell have be make
Monsieur,Mathilde,4.72972972972973,3.040540540540541,48.986486486486484,1.5555555555555556,have lie do know be forbid tell have be make
Monsieur,Olivier,0.0,2.083333333333333,36.80555555555556,0.0,want say take
Mathilde,Comtesse de Polignac,0.0,2.1739130434782608,36.95652173913043,0.0,imagine shell
Mathilde,Comtesse de Polignac,0.0,2.1739130434782608,36.95652173913043,0.0,imagine shell
Mathilde,Comtesse de Polignac,0.0,2.1739130434782608,36.95652173913043,0.0,imagine shell
Mathilde,Comtesse de Polignac,0.0,2.1739130434782608,36.95652173913043,0.0,imagine shell
Mathilde,Comtesse de Polignac,0.0,2.1739130434782608,36.95652173913043,0.0,imagine shell
Chevalier,Marie-Jean de Villiers,8.333333333333332,1.7857142857142856,42.26190476190476,4.666666666666667,know say have be work
Comtesse de Polignac,Marie-Jean de Villiers,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,do say
Monsieur,Chevalier,4.166666666666666,4.166666666666666,58.333333333333336,1.0,
Monsieur,Olivier,3.3653846153846154,1.4423076923076923,45.19230769230769,2.3333333333333335,take say hold blacken descend bathe
Monsieur,Olivier,3.3653846153846154,1.4423076923076923,45.19230769230769,2.3333333333333335,take say hold blacken descend bathe
Mathilde,faubourg Saint-Antoine,0.0,0.0,57.14285714285714,INF,live
Monsieur,Maman,2.5,0.7142857142857143,48.214285714285715,3.5,have give sing know be quaver
faubourg Saint-Antoine,Mathilde,2.232142857142857,3.125,55.35714285714286,0.7142857142857143,sicken tell soften lend
God,Marquis de Tilbot,2.6717557251908395,1.1450381679389312,56.48854961832062,2.3333333333333335,have knock make hold see take grin be slash hold shine bite hear eat crunch see spit wait be know
God,Marquis de Tilbot,2.6717557251908395,1.1450381679389312,56.48854961832062,2.3333333333333335,have knock make hold see take grin be slash hold shine bite hear eat crunch see spit wait be know
God,Marquis de Tilbot,2.6717557251908395,1.1450381679389312,56.48854961832062,2.3333333333333335,have knock make hold see take grin be slash hold shine bite hear eat crunch see spit wait be know
God,Marquis de Tilbot,2.6717557251908395,1.1450381679389312,56.48854961832062,2.3333333333333335,have knock make hold see take grin be slash hold shine bite hear eat crunch see spit wait be know
God,Marquis de Tilbot,2.6717557251908395,1.1450381679389312,56.48854961832062,2.3333333333333335,have knock make hold see take grin be slash hold shine bite hear eat crunch see spit wait be know
God,Marquis de Tilbot,2.6717557251908395,1.1450381679389312,56.48854961832062,2.3333333333333335,have knock make hold see take grin be slash hold shine bite hear eat crunch see spit wait be know
God,Marquis de Tilbot,2.6717557251908395,1.1450381679389312,56.48854961832062,2.3333333333333335,have knock make hold see take grin be slash hold shine bite hear eat crunch see spit wait be know
God,Marquis de Tilbot,2.6717557251908395,1.1450381679389312,56.48854961832062,2.3333333333333335,have knock make hold see take grin be slash hold shine bite hear eat crunch see spit wait be know
Eckerd,Mlle Desclée,1.7857142857142856,2.5510204081632653,56.88775510204081,0.7,include turn name dub be travel
Mr. Peek,Blacqueville,2.631578947368421,4.2105263157894735,54.21052631578947,0.625,carry wait be be suppose benefit think die be sink
Blacqueville,M. de Tilbot,4.0625,0.9375,57.49999999999999,4.333333333333333,have permit speak seem destroy have be guide
Mr. Larrit,Marquis de Tilbot,8.59375,8.59375,51.5625,1.0,be think be be
Mr. Larrit,Marquis de Tilbot,8.59375,8.59375,51.5625,1.0,be think be be
Marquis de Tilbot,Blacqueville,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,have take smuggle
Marquis de Tilbot,Blacqueville,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,have take smuggle
Olivier,Havre,2.083333333333333,4.166666666666666,49.30555555555556,0.5,be
Monsieur,Mathilde,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,have promise oblige keep book say
Monsieur,Mathilde,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,have promise oblige keep book say
Monsieur,Mathilde,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,have promise oblige keep book say
Monsieur,Saint-Dominique,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,be rattle
Eckerd,Barfleur,2.1739130434782608,2.1739130434782608,54.347826086956516,1.0,plead have stow weep remonstrate die leave have be consign be blow raise assure decline abate have weather make
Eckerd,Barfleur,2.1739130434782608,2.1739130434782608,54.347826086956516,1.0,plead have stow weep remonstrate die leave have be consign be blow raise assure decline abate have weather make
Eckerd,Barfleur,2.1739130434782608,2.1739130434782608,54.347826086956516,1.0,plead have stow weep remonstrate die leave have be consign be blow raise assure decline abate have weather make
Eckerd,Barfleur,2.1739130434782608,2.1739130434782608,54.347826086956516,1.0,plead have stow weep remonstrate die leave have be consign be blow raise assure decline abate have weather make
Havre,Parrot Larrit,2.8625954198473282,3.9122137404580157,59.637404580152676,0.7317073170731707,be be seat feel precede run still contain amplify run shiver have be douse snuff drown have tumble feel see erupt be hurl be note be
Mr. Peek,Blacqueville,0.625,3.125,56.25,0.2,fill think wait tell
Mr. Peek,Mr. Hill,1.3392857142857142,1.0416666666666665,47.61904761904761,1.2857142857142858,be be pour think get mix be shake
Mr. Peek,Eckerd,1.3392857142857142,1.0416666666666665,47.61904761904761,1.2857142857142858,be be pour think get mix be shake
Mr. Peek,Eckerd,1.3392857142857142,1.0416666666666665,47.61904761904761,1.2857142857142858,be be pour think get mix be shake
Mr. Peek,Mr. Hill,1.3392857142857142,1.0416666666666665,47.61904761904761,1.2857142857142858,be be pour think get mix be shake
Mr. Peek,Eckerd,1.3392857142857142,1.0416666666666665,47.61904761904761,1.2857142857142858,be be pour think get mix be shake
Mr. Peek,Eckerd,1.3392857142857142,1.0416666666666665,47.61904761904761,1.2857142857142858,be be pour think get mix be shake
Mr. Hill,Eckerd,1.3392857142857142,1.0416666666666665,47.61904761904761,1.2857142857142858,be be pour think get mix be shake
Mr. Hill,Eckerd,1.3392857142857142,1.0416666666666665,47.61904761904761,1.2857142857142858,be be pour think get mix be shake
Mathilde,Eckerd,4.779411764705882,0.3676470588235294,53.67647058823529,13.0,have judge set be except brave
Mathilde,Eckerd,4.779411764705882,0.3676470588235294,53.67647058823529,13.0,have judge set be except brave
Mathilde,Havre,4.310344827586207,3.8793103448275863,43.53448275862069,1.1111111111111112,be have accommodate
Mathilde,Monsieur,4.310344827586207,3.8793103448275863,43.53448275862069,1.1111111111111112,be have accommodate
Havre,Monsieur,4.310344827586207,3.8793103448275863,43.53448275862069,1.1111111111111112,be have accommodate
Havre,Mathilde,4.310344827586207,3.8793103448275863,43.53448275862069,1.1111111111111112,be have accommodate
Monsieur,Mathilde,4.310344827586207,3.8793103448275863,43.53448275862069,1.1111111111111112,be have accommodate
Mathilde,Elisabeth Vigée-Lebrun,3.6585365853658534,0.6097560975609756,54.268292682926834,6.0,be portray be have make look
Mathilde,Marie,3.6585365853658534,0.6097560975609756,54.268292682926834,6.0,be portray be have make look
Elisabeth Vigée-Lebrun,Marie,3.6585365853658534,0.6097560975609756,54.268292682926834,6.0,be portray be have make look
Mathilde,Mr. Peek,2.7777777777777777,0.6944444444444444,57.638888888888886,4.0,be present witness
Monsieur,Mathilde,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,have be be
Mathilde,Mr. Peek,1.1904761904761905,0.0,60.71428571428571,INF,hurry fly see spy
Mathilde,Mr. Peek,1.1904761904761905,0.0,60.71428571428571,INF,hurry fly see spy
Les Lilas,Havre,2.1551724137931036,3.4482758620689653,49.56896551724138,0.625,have follow appear have see
Mathilde,Parrot Larrit,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Mathilde,Olivier,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Mathilde,Parrot Larrit,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Mathilde,Olivier,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Mathilde,Parrot Larrit,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Mathilde,Olivier,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Mathilde,Parrot Larrit,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Mathilde,Olivier,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Parrot Larrit,Olivier,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Parrot Larrit,Mathilde,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Olivier,Mathilde,3.5416666666666665,2.7083333333333335,50.416666666666664,1.3076923076923077,name be have see see assist
Mathilde,Mr. Peek,5.303030303030303,2.6515151515151514,55.68181818181818,2.0,set do be think label
