NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tommy,Regina,0.0,0.0,50.0,INF,marry cause
Sera,Regina,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,be carry be be be
Sera,Bella,2.6785714285714284,0.0,54.46428571428571,INF,be go be have succeed
Bella,Sera,2.6785714285714284,4.464285714285714,57.14285714285714,0.6,be kill be
Bella,Sera,2.083333333333333,0.0,68.75,INF,be start ramble hand
Jesse,Ben,6.25,0.625,53.125,10.0,know be hope see
Sera,Ben,0.0,3.3653846153846154,58.17307692307693,0.0,start crush come be
Ben,Lucy,3.2407407407407405,2.314814814814815,53.70370370370371,1.4,reach take lean be
Ben,Lucy,3.2407407407407405,2.314814814814815,53.70370370370371,1.4,reach take lean be
Ben,Lucy,3.2407407407407405,2.314814814814815,53.70370370370371,1.4,reach take lean be
Sera,Jesse,4.6875,2.34375,67.96875,2.0,hand lead
Jesse,Sera,0.0,0.0,75.0,INF,ask
Joseph,Regina,1.1363636363636365,0.0,44.31818181818182,INF,watch
Sera,Jesse,0.0,0.0,54.54545454545454,INF,look see spot
Lucy,Micah,5.208333333333334,0.0,61.458333333333336,INF,please
Maggie,Micah,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,hate have hurt say reread get do
Maggie,Sera,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,hate have hurt say reread get do
Micah,Sera,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,hate have hurt say reread get do
Maggie,Micah,6.547619047619048,1.1904761904761905,39.88095238095239,5.5,end find
Maggie,Micah,6.547619047619048,1.1904761904761905,39.88095238095239,5.5,end find
Maggie,Micah,6.547619047619048,1.1904761904761905,39.88095238095239,5.5,end find
Maggie,Micah,6.547619047619048,1.1904761904761905,39.88095238095239,5.5,end find
Aiden Jensen,Maggie,1.0416666666666665,0.0,65.625,INF,be get get sizzle
Aiden Jensen,Micah,1.0416666666666665,0.0,65.625,INF,be get get sizzle
Maggie,Aiden Jensen,1.0416666666666665,0.0,65.625,INF,be get get sizzle
Maggie,Micah,1.0416666666666665,0.0,65.625,INF,be get get sizzle
Aiden Jensen,Micah,1.0416666666666665,0.0,65.625,INF,be get get sizzle
Irene,Aiden Jensen,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,be suppose get be be deal
Irene,Aiden Jensen,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,be suppose get be be deal
Irene,Aiden Jensen,2.6785714285714284,5.357142857142857,56.25,0.5,have deal
Irene,Cage,0.0,0.0,57.14285714285714,INF,let do
Lucy,Sera,0.0,0.0,57.14285714285714,INF,call
darlin,Cage,6.25,2.5,21.25,2.5,
Cage,Sera,0.8928571428571428,0.0,77.67857142857143,INF,smile swear hear
Sera,Cage,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,set take
Sera,Cage,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,set take
Dave,Gina,0.0,0.0,9.090909090909092,INF,remember
Luce,Cage,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,give fuel say
Lucy,Sera,1.25,0.0,38.75,INF,have get meet
Simone,Carmen,1.6666666666666667,0.8333333333333334,24.166666666666668,2.0,meet be be
Gina,Spenser,4.6875,2.34375,49.21875,2.0,finish accessorize run spritz
Sera,Gina,0.9146341463414633,2.7439024390243905,64.63414634146342,0.3333333333333333,step wear run
Sera,Gina,0.9146341463414633,2.7439024390243905,64.63414634146342,0.3333333333333333,step wear run
Spenser,Gina,2.976190476190476,2.976190476190476,55.952380952380956,1.0,head be chat be
Spenser,Gina,2.976190476190476,2.976190476190476,55.952380952380956,1.0,head be chat be
Sera,Gina,1.0416666666666665,1.3888888888888888,67.01388888888889,0.75,figure say adjust step whip use
Sera,Simone,1.0416666666666665,1.3888888888888888,67.01388888888889,0.75,figure say adjust step whip use
Sera,Gina,1.0416666666666665,1.3888888888888888,67.01388888888889,0.75,figure say adjust step whip use
