NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Charlie,Eli,4.166666666666666,0.5208333333333333,49.47916666666667,8.0,have say be
Charlie,Eli,4.166666666666666,0.5208333333333333,49.47916666666667,8.0,have say be
Charlie,Eli,4.166666666666666,0.5208333333333333,49.47916666666667,8.0,have say be
Charlie,Eli,0.3205128205128205,2.2435897435897436,53.84615384615385,0.14285714285714285,pour pour be prepare say be be
Charlie,Eli,0.3205128205128205,2.2435897435897436,53.84615384615385,0.14285714285714285,pour pour be prepare say be be
Charlie,Morris,1.2254901960784315,0.0,59.55882352941176,INF,produce name go gather have study offer follow
Charlie,Hermann,1.2254901960784315,0.0,59.55882352941176,INF,produce name go gather have study offer follow
Charlie,Morris,1.2254901960784315,0.0,59.55882352941176,INF,produce name go gather have study offer follow
Charlie,Morris,1.2254901960784315,0.0,59.55882352941176,INF,produce name go gather have study offer follow
Charlie,Hermann,1.2254901960784315,0.0,59.55882352941176,INF,produce name go gather have study offer follow
Charlie,Morris,1.2254901960784315,0.0,59.55882352941176,INF,produce name go gather have study offer follow
Morris,Hermann,1.2254901960784315,0.0,59.55882352941176,INF,produce name go gather have study offer follow
Hermann,Morris,1.2254901960784315,0.0,59.55882352941176,INF,produce name go gather have study offer follow
Hermann,Morris,3.488372093023256,2.9069767441860463,61.04651162790697,1.2,have make have be stand have know be
Hermann,Morris,3.488372093023256,2.9069767441860463,61.04651162790697,1.2,have make have be stand have know be
Charlie,Morris,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,mention say be wait
Charlie,Morris,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,mention say be wait
Morris,Hermann,6.730769230769231,1.9230769230769231,60.57692307692307,3.5,think be discover say
Hermann,Morris,6.730769230769231,1.9230769230769231,60.57692307692307,3.5,think be discover say
Charlie,Eli,1.3392857142857142,0.0,55.80357142857143,INF,say be tell bet be
Charlie,Doc,1.3392857142857142,0.0,55.80357142857143,INF,say be tell bet be
Eli,Doc,1.3392857142857142,0.0,55.80357142857143,INF,say be tell bet be
Eli,Charlie,1.3392857142857142,0.0,55.80357142857143,INF,say be tell bet be
Doc,Charlie,1.3392857142857142,0.0,55.80357142857143,INF,say be tell bet be
Charlie,Watts,0.0,0.0,42.10526315789473,INF,shake ask do get
Charlie,Watts,0.8333333333333334,0.0,59.166666666666664,INF,cuff bring
Watts,Charlie,0.8333333333333334,0.0,59.166666666666664,INF,cuff bring
Eli,Charlie,0.0,0.0,22.22222222222222,INF,be
Williams,Stamm,9.722222222222223,1.3888888888888888,61.111111111111114,7.0,be go call
Stamm,Williams,1.7857142857142856,1.7857142857142856,60.71428571428571,1.0,say kill
Stamm,Williams,4.6875,0.0,64.0625,INF,hire chase owe
Williams,Stamm,4.6875,0.0,64.0625,INF,hire chase owe
Stamm,Williams,0.0,0.0,50.0,INF,come challenge
Williams,Stamm,1.25,0.625,48.125,2.0,hear be
Stamm,Williams,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,nod ask wish check say do
Stamm,Williams,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,nod ask wish check say do
Stamm,Williams,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,nod ask wish check say do
Williams,Stamm,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,nod ask wish check say do
Williams,Stamm,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,nod ask wish check say do
Williams,Stamm,0.0,4.807692307692308,56.730769230769226,0.0,approach stand face
Williams,Stamm,0.0,4.807692307692308,56.730769230769226,0.0,approach stand face
Williams,Stamm,4.086538461538462,6.490384615384616,41.34615384615385,0.6296296296296297,do seem be whisper say wish make satisfy
Williams,Stamm,4.086538461538462,6.490384615384616,41.34615384615385,0.6296296296296297,do seem be whisper say wish make satisfy
Williams,Stamm,4.086538461538462,6.490384615384616,41.34615384615385,0.6296296296296297,do seem be whisper say wish make satisfy
Williams,Stamm,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,be shine be tremble have be walk display
Williams,Stamm,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,be shine be tremble have be walk display
Williams,Stamm,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,be shine be tremble have be walk display
Williams,Stamm,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,be shine be tremble have be walk display
Williams,Stamm,0.0,1.6666666666666667,58.333333333333336,0.0,miss strike
Stamm,Williams,0.0,1.6666666666666667,58.333333333333336,0.0,miss strike
Stamm,Williams,0.0,1.6666666666666667,58.333333333333336,0.0,miss strike
Jimmy,Tom,3.7037037037037033,0.0,44.44444444444444,INF,
Jimmy,Tom,3.7037037037037033,0.0,44.44444444444444,INF,
Jimmy,Tom,3.7037037037037033,0.0,44.44444444444444,INF,
Daddy,Jimmy,0.7692307692307693,0.7692307692307693,44.61538461538462,1.0,starve be be pull go be be look be think
Lucky Paul,Charlie,1.5625,0.78125,41.40625,2.0,lead be do say
Lucky Paul,Charlie,1.5625,0.78125,41.40625,2.0,lead be do say
Mayfield,Charlie,3.90625,1.5625,41.40625,2.5,be explain relay have say
Charlie,Mayfield,0.641025641025641,0.0,55.769230769230774,INF,catch leave search say have see trail lead
Charlie,Mayfield,0.641025641025641,0.0,55.769230769230774,INF,catch leave search say have see trail lead
Charlie,Mayfield,0.641025641025641,0.0,55.769230769230774,INF,catch leave search say have see trail lead
Charlie,Mayfield,0.641025641025641,0.0,55.769230769230774,INF,catch leave search say have see trail lead
Charlie,Mayfield,0.641025641025641,0.0,55.769230769230774,INF,catch leave search say have see trail lead
Charlie,Mayfield,0.641025641025641,0.0,55.769230769230774,INF,catch leave search say have see trail lead
Charlie,Mayfield,0.78125,2.734375,40.234375,0.2857142857142857,hand transform gaze
Charlie,Mayfield,0.0,3.6764705882352944,31.61764705882353,0.0,be be say
Charlie,Mayfield,0.0,3.6764705882352944,31.61764705882353,0.0,be be say
Mayfield,Charlie,4.545454545454546,0.0,50.0,INF,watch turn
Mayfield,Charlie,0.0,1.5625,54.6875,0.0,toss drag
Mayfield,Charlie,0.0,1.5625,54.6875,0.0,toss drag
Charlie,Mayfield,2.5,2.5,59.0,1.0,find depress be see grow
Charlie,Mayfield,2.5,2.5,59.0,1.0,find depress be see grow
Charlie,Mayfield,3.260869565217391,2.1739130434782608,56.88405797101449,1.5,realize look be witness propose be be have say bear be pickle
Charlie,Mayfield,3.260869565217391,2.1739130434782608,56.88405797101449,1.5,realize look be witness propose be be have say bear be pickle
Charlie,Mayfield,1.9230769230769231,7.6923076923076925,28.846153846153843,0.25,be say
Mayfield,Charlie,1.9230769230769231,7.6923076923076925,28.846153846153843,0.25,be say
Robinson,Charlie,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,be talk say
Mayfield,Charlie,0.8928571428571428,6.25,42.857142857142854,0.14285714285714285,fumble be scribble
Mayfield,Robinson,2.2435897435897436,0.641025641025641,53.52564102564102,3.5,excuse make be have speak whisper do mean give
