NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Liam,Beth,7.730434782608696,7.7586956521739125,47.55434782608695,0.9963575231157187,lose be find hold be
Liam,Beth,7.730434782608696,7.7586956521739125,47.55434782608695,0.9963575231157187,lose be find hold be
Liam,Beth,7.730434782608696,7.7586956521739125,47.55434782608695,0.9963575231157187,lose be find hold be
Liam I,Edwin,3.804347826086957,1.0869565217391304,47.28260869565217,3.5,compare say mark
Edwin,Liam I,3.804347826086957,1.0869565217391304,47.28260869565217,3.5,compare say mark
Liam I,Liam,2.027027027027027,3.3783783783783785,62.16216216216216,0.6,tell be be subject become focus be
Amy,Mummy,8.653846153846153,1.9230769230769231,62.5,4.5,be think be be grow
Mummy,Amy,7.065217391304348,0.0,45.108695652173914,INF,put show plait teach read
Mummy,Amy,7.065217391304348,0.0,45.108695652173914,INF,put show plait teach read
Mummy,Edwin,5.952380952380952,0.5952380952380952,60.11904761904761,10.0,tell be do like call
Prince,Mummy,5.092592592592593,0.0,65.27777777777779,INF,be allow go say have wash eat
Philip,Mummy,7.5,2.25,64.25,3.3333333333333335,begin call love be be bore sit do call ask be say be
Philip,Mummy,7.5,2.25,64.25,3.3333333333333335,begin call love be be bore sit do call ask be say be
Mummy,Philip,9.615384615384617,0.0,67.3076923076923,INF,do have do
Philip,Lucy-Ann,0.0,0.0,55.55555555555556,INF,run meet
Jack,Kiki,2.5,1.25,46.25,2.0,own be
Jack,Philip,6.25,1.25,42.5,5.0,be
Jack,Lucy-Ann,6.25,1.25,42.5,5.0,be
Philip,Lucy-Ann,6.25,1.25,42.5,5.0,be
Philip,Dinah,4.0,1.0,63.0,4.0,have call be live call
Philip,Aunt Polly,4.0,1.0,63.0,4.0,have call be live call
Dinah,Aunt Polly,4.0,1.0,63.0,4.0,have call be live call
Mummy,Aunt Polly,4.054054054054054,2.7027027027027026,44.5945945945946,1.5,ask be say be be live be
Jack,Lucy-Ann,5.952380952380952,3.571428571428571,47.61904761904761,1.6666666666666667,be kill live
Philip,Dinah,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Philip,Dinah,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Philip,Jocelyn,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Philip,Aunt Polly,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Philip,Joe,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Philip,Dinah,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Philip,Dinah,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Philip,Jocelyn,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Philip,Aunt Polly,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Philip,Joe,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Dinah,Jocelyn,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Dinah,Aunt Polly,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Dinah,Joe,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Dinah,Jocelyn,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Dinah,Aunt Polly,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Dinah,Joe,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
Jocelyn,Aunt Polly,3.3333333333333335,0.8333333333333334,53.61111111111111,4.0,have have work live call set
