NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tella,Harper,0.0,0.0,33.33333333333333,INF,
Pandoras,Madox,0.7352941176470588,5.147058823529411,41.17647058823529,0.14285714285714285,be respond move
Dink,Madox,3.3333333333333335,0.0,43.333333333333336,INF,reach sniff
Harper,Levi,2.976190476190476,4.761904761904762,49.404761904761905,0.625,say bring be be end
Levi,Madox,0.4166666666666667,0.8333333333333334,52.083333333333336,0.5,get
Levi,Pandora,0.4166666666666667,0.8333333333333334,52.083333333333336,0.5,get
Madox,Levi,0.4166666666666667,0.8333333333333334,52.083333333333336,0.5,get
Madox,Pandora,0.4166666666666667,0.8333333333333334,52.083333333333336,0.5,get
Levi,Pandora,0.4166666666666667,0.8333333333333334,52.083333333333336,0.5,get
Levi,Pandoras,0.0,1.1363636363636365,53.40909090909091,0.0,stop
Madox,Harper,6.61764705882353,0.7352941176470588,69.11764705882352,9.0,see know need
Tella,Levi,3.8461538461538463,0.9615384615384616,33.65384615384615,4.0,be say
Caroline,Dink,3.260869565217391,0.0,48.91304347826087,INF,go take
Madox,Caroline,1.9736842105263157,0.0,61.18421052631579,INF,pull lie unfold
Madox,Caroline,1.9736842105263157,0.0,61.18421052631579,INF,pull lie unfold
Harper,Pandora,12.5,4.166666666666666,41.66666666666667,3.0,wonder exaggerate
Dad,Cody,9.722222222222223,0.0,45.83333333333333,INF,think
Madox,Cody,6.61764705882353,2.941176470588235,61.029411764705884,2.25,be stare think be have
Madox,Cody,0.0,3.125,59.375,0.0,move stand stop relax stare
Cody,Harper,1.7857142857142856,0.0,50.595238095238095,INF,have get break slip
Cody,Harper,1.7857142857142856,0.0,50.595238095238095,INF,have get break slip
Cody,Harper,1.7857142857142856,0.0,50.595238095238095,INF,have get break slip
Caroline,Dink,4.6875,0.5208333333333333,69.79166666666666,9.0,feel have pass have be keep decide wake
Dink,Caroline,1.0,4.5,58.5,0.2222222222222222,be treat be be
Dink,Caroline,1.0,4.5,58.5,0.2222222222222222,be treat be be
Caroline,Levi,1.5625,2.34375,33.59375,0.6666666666666666,be be rain
Madox,Pandoras,0.0,2.976190476190476,54.166666666666664,0.0,jump form
Pandoras,Madox,4.166666666666666,4.166666666666666,47.22222222222222,1.0,be be
Caroline,Harper,10.576923076923077,0.0,43.269230769230774,INF,blush say be
Dink,Levi,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,reach touch be brush grab yell
Dink,Levi,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,reach touch be brush grab yell
Dink,Levi,0.0,0.0,57.14285714285714,INF,jump laugh
Caroline,Dink,3.125,1.875,40.0,1.6666666666666667,pull be laugh
Caroline,Dink,3.125,1.875,40.0,1.6666666666666667,pull be laugh
Caroline,Dink,3.125,1.875,40.0,1.6666666666666667,pull be laugh
Caroline,Levi,0.0,6.61764705882353,52.20588235294118,0.0,think mean lose
Caroline,Pandora,0.0,2.976190476190476,49.404761904761905,0.0,heal tell
Caroline,Pandora,0.0,2.976190476190476,49.404761904761905,0.0,heal tell
Harper,Levi,1.3888888888888888,0.0,43.05555555555556,INF,say
Caroline,Levi,4.166666666666666,8.333333333333332,37.5,0.5,explain ignore
Harper,Caroline,0.0,0.0,64.70588235294117,INF,stare
Harper,Caroline,0.0,0.0,64.70588235294117,INF,stare
Caroline,Pandora,5.833333333333333,2.5,45.0,2.3333333333333335,want know be know cut
Harper,Caroline,0.6944444444444444,0.0,60.416666666666664,INF,lose think be make
Harper,Caroline,0.6944444444444444,0.0,60.416666666666664,INF,lose think be make
Harper,Caroline,0.0,4.605263157894736,58.55263157894737,0.0,startle pull try get
Caroline,Levi,2.5,3.5000000000000004,50.0,0.7142857142857143,be be be stare remember
Levi,Pandoras,3.125,8.854166666666668,33.85416666666667,0.35294117647058826,be talk be prowl
Pandoras,Levi,5.0,4.375,60.62499999999999,1.1428571428571428,have bully help save
Pandoras,Levi,5.0,4.375,60.62499999999999,1.1428571428571428,have bully help save
Harper,Levi,5.555555555555555,4.166666666666666,51.388888888888886,1.3333333333333333,be say sound
Levi,Pandora,0.0,0.0,62.5,INF,start run hold
Levi,Pandora,0.0,0.0,62.5,INF,start run hold
Harper,Caroline,1.7857142857142856,0.0,64.88095238095238,INF,shake believe be be take
Harper,Caroline,1.7857142857142856,0.0,64.88095238095238,INF,shake believe be be take
Harper,Pandoras,1.7857142857142856,0.0,64.88095238095238,INF,shake believe be be take
Caroline,Pandoras,1.7857142857142856,0.0,64.88095238095238,INF,shake believe be be take
Caroline,Pandoras,1.7857142857142856,0.0,64.88095238095238,INF,shake believe be be take
Tella,Caroline,0.8333333333333334,0.0,25.833333333333336,INF,say struggle
Pandora,Madox,0.0,0.0,42.10526315789473,INF,rear open roar
Harper,Pandora,0.4807692307692308,1.4423076923076923,55.769230769230774,0.3333333333333333,break see
Pandora,Harper,0.4807692307692308,1.4423076923076923,55.769230769230774,0.3333333333333333,break see
Harper,Levi,0.625,0.0,64.375,INF,release be help
Pandoras,Harper,0.0,3.125,59.375,0.0,let go
Titus,Harper,1.875,3.125,70.0,0.6,seem calculate try be stare
Titus,Green Beret,1.875,3.125,70.0,0.6,seem calculate try be stare
Harper,Green Beret,1.875,3.125,70.0,0.6,seem calculate try be stare
Titus,Harper,0.0,0.0,61.53846153846154,INF,show hear tell
Tella,Harper,0.9615384615384616,0.0,29.807692307692307,INF,say
Guy,Harper,0.0,0.0,50.0,INF,answer
Caroline,Dink,0.0,0.0,54.166666666666664,INF,be be sandwich
Caroline,Harper,0.0,0.0,54.166666666666664,INF,be be sandwich
Caroline,Guy,0.0,0.0,54.166666666666664,INF,be be sandwich
Caroline,Titus,0.0,0.0,54.166666666666664,INF,be be sandwich
Dink,Harper,0.0,0.0,54.166666666666664,INF,be be sandwich
Dink,Guy,0.0,0.0,54.166666666666664,INF,be be sandwich
Dink,Titus,0.0,0.0,54.166666666666664,INF,be be sandwich
Harper,Guy,0.0,0.0,54.166666666666664,INF,be be sandwich
Harper,Titus,0.0,0.0,54.166666666666664,INF,be be sandwich
Guy,Titus,0.0,0.0,54.166666666666664,INF,be be sandwich
Guy,Levi,0.0,1.7857142857142856,55.35714285714286,0.0,quicken pass fight stick catch
Guy,Levi,0.0,1.7857142857142856,55.35714285714286,0.0,quicken pass fight stick catch
Titus,Pandora,0.0,0.0,57.14285714285714,INF,join tilt
Harper,Titus,0.0,0.0,57.14285714285714,INF,wait tell be watch
Guy,Dink,1.0416666666666665,0.0,57.291666666666664,INF,walk look
Dink,Guy,7.083333333333333,1.6666666666666667,54.58333333333333,4.25,want see be do hand watch set
Dink,Guy,7.083333333333333,1.6666666666666667,54.58333333333333,4.25,want see be do hand watch set
Guy,Harper,0.9615384615384616,0.0,45.19230769230769,INF,do acknowledge be
Titus,Pandoras,5.147058823529411,6.61764705882353,64.70588235294117,0.7777777777777778,joke be humor
Titus,Caroline,5.147058823529411,6.61764705882353,64.70588235294117,0.7777777777777778,joke be humor
Pandoras,Titus,5.147058823529411,6.61764705882353,64.70588235294117,0.7777777777777778,joke be humor
Pandoras,Caroline,5.147058823529411,6.61764705882353,64.70588235294117,0.7777777777777778,joke be humor
Titus,Caroline,5.147058823529411,6.61764705882353,64.70588235294117,0.7777777777777778,joke be humor
Titus,Pandora,2.272727272727273,2.840909090909091,58.52272727272727,0.8,do like be let venture say
Pandora,Titus,2.272727272727273,2.840909090909091,58.52272727272727,0.8,do like be let venture say
Guy,Titus,0.0,0.0,63.63636363636363,INF,face turn
Caroline,Guy,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,notice be direct
Caroline,Guy,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,notice be direct
Harper,Caroline,6.25,3.4090909090909087,44.88636363636363,1.8333333333333333,make say be find appear
Levi,Pandoras,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,do be leave
Harper,Dink,1.1904761904761905,0.0,60.71428571428571,INF,use draw
Harper,Caroline,0.7352941176470588,0.0,46.32352941176471,INF,do do say return
Harper,Caroline,0.7352941176470588,0.0,46.32352941176471,INF,do do say return
Harper,Caroline,2.941176470588235,2.2058823529411766,65.44117647058823,1.3333333333333333,twist spear
Titus,Dink,0.0,0.0,66.66666666666666,INF,ask laugh
Dink,Caroline,0.0,4.166666666666666,56.94444444444444,0.0,cry give be suppose shut
Dink,Titus,0.0,4.166666666666666,56.94444444444444,0.0,cry give be suppose shut
Caroline,Titus,0.0,4.166666666666666,56.94444444444444,0.0,cry give be suppose shut
Titus,Caroline,6.25,1.0416666666666665,59.375,6.0,add look
Titus,Dink,6.25,1.0416666666666665,59.375,6.0,add look
Caroline,Dink,6.25,1.0416666666666665,59.375,6.0,add look
Caroline,Titus,0.0,0.0,76.92307692307693,INF,stop watch
Madox,Titus,0.0,0.0,55.55555555555556,INF,clutch laugh
Titus,Guy,0.0,6.25,68.75,0.0,disappear turn
Titus,Madox,4.166666666666666,2.083333333333333,52.083333333333336,2.0,eye do
Guy,Madox,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,
Dink,Caroline,0.0,0.8928571428571428,56.25,0.0,tug wrap
Dink,Caroline,0.0,0.8928571428571428,56.25,0.0,tug wrap
Dink,Caroline,0.0,0.8928571428571428,56.25,0.0,tug wrap
Dink,Levi,0.0,0.8928571428571428,56.25,0.0,tug wrap
Caroline,Levi,0.0,0.8928571428571428,56.25,0.0,tug wrap
Caroline,Levi,0.0,0.8928571428571428,56.25,0.0,tug wrap
Caroline,Levi,0.0,0.8928571428571428,56.25,0.0,tug wrap
Caroline,Dink,0.6578947368421052,0.0,57.23684210526315,INF,look add leave
Harper,Caroline,1.1363636363636365,0.0,53.40909090909091,INF,interrupt speak
Dink,Harper,0.7352941176470588,0.0,52.20588235294118,INF,yawn stretch gaze
Caroline,Dink,3.125,0.0,46.875,INF,go go
Caroline,Guy,3.125,0.0,46.875,INF,go go
Caroline,Titus,3.125,0.0,46.875,INF,go go
Caroline,Tella,3.125,0.0,46.875,INF,go go
Dink,Guy,3.125,0.0,46.875,INF,go go
Dink,Titus,3.125,0.0,46.875,INF,go go
Dink,Tella,3.125,0.0,46.875,INF,go go
Guy,Titus,3.125,0.0,46.875,INF,go go
Guy,Tella,3.125,0.0,46.875,INF,go go
Titus,Tella,3.125,0.0,46.875,INF,go go
Harper,Guy,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look
Harper,Titus,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look
Guy,Titus,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look
Cody,Guy,4.017857142857143,2.232142857142857,58.03571428571429,1.8,be go hear be see
Cody,Guy,4.017857142857143,2.232142857142857,58.03571428571429,1.8,be go hear be see
Dink,Titus,2.2058823529411766,0.0,65.44117647058823,INF,have start tremble have say grow agitate
Harper,Caroline,0.0,0.0,54.54545454545454,INF,stop slam
Levi,Pandoras,0.0,0.0,41.66666666666667,INF,spot
Madox,Pandoras,2.314814814814815,1.3888888888888888,48.148148148148145,1.6666666666666667,shift have see
Caroline,Guy,2.083333333333333,0.0,47.91666666666667,INF,do say eye
Levi,Caroline,0.0,0.0,50.0,INF,pick tumble
Titus,Caroline,0.0,0.0,80.0,INF,glare
Titus,Guy,0.6944444444444444,0.0,54.861111111111114,INF,stick take pull
Madox,Titus,5.769230769230769,6.25,53.36538461538461,0.9230769230769231,be raise eye
Caroline,Guy,1.8518518518518516,0.9259259259259258,49.074074074074076,2.0,speak say do do
Guy,Caroline,0.0,0.0,66.66666666666666,INF,gaze look
Titus,Levi,0.5208333333333333,0.5208333333333333,48.95833333333333,1.0,come get
Titus,Guy,9.375,0.0,65.625,INF,
Tella,Harper,1.7857142857142856,0.0,26.785714285714285,INF,say
Madox,Titus,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,look
Titus,Guy,0.0,2.717391304347826,58.152173913043484,0.0,step watch maneuver hold
Levi,Guy,1.4705882352941175,1.4705882352941175,73.52941176470588,1.0,hold get be
Levi,Titus,1.4705882352941175,1.4705882352941175,73.52941176470588,1.0,hold get be
Guy,Titus,1.4705882352941175,1.4705882352941175,73.52941176470588,1.0,hold get be
Guy,Levi,0.8333333333333334,0.0,59.166666666666664,INF,take push
Dink,Harper,0.0,0.0,57.14285714285714,INF,raise
Madox,Pandoras,5.88235294117647,5.88235294117647,47.05882352941176,1.0,pray be keep be
Titus,Guy,2.5,0.0,67.5,INF,be see pull
Guy,Titus,2.5,0.0,67.5,INF,be see pull
Guy,Caroline,1.25,0.0,48.75,INF,say
Caroline,Harper,2.0161290322580645,4.435483870967742,54.83870967741935,0.45454545454545453,be say realize be be grow rise
Guy,Titus,1.1363636363636365,0.5681818181818182,57.38636363636363,2.0,be hold
Harper,Caroline,0.0,0.8333333333333334,59.166666666666664,0.0,see get
Harper,Caroline,0.0,0.0,55.55555555555556,INF,glance
Caroline,Harper,0.6578947368421052,0.6578947368421052,67.10526315789474,1.0,open
Harper,Caroline,0.0,0.8928571428571428,56.25,0.0,try block
Pandora,Caroline,6.61764705882353,0.0,46.32352941176471,INF,know help let happen
Caroline,Harper,1.9230769230769231,8.653846153846153,35.57692307692308,0.2222222222222222,be protect
Dink,Caroline,2.272727272727273,0.0,65.9090909090909,INF,look realize be swim be bear
Dink,Caroline,2.272727272727273,0.0,65.9090909090909,INF,look realize be swim be bear
Dink,Caroline,0.0,0.0,78.57142857142857,INF,watch get drag
Dink,Caroline,0.0,0.0,78.57142857142857,INF,watch get drag
Dink,Caroline,2.34375,0.78125,59.375,3.0,be bend
Dink,Caroline,2.34375,0.78125,59.375,3.0,be bend
Madox,Pandora,0.0,0.5,55.50000000000001,0.0,slow watch transform stop open roar
Tella,Guy,0.0,1.25,38.75,0.0,keep move growl
Guy,Madox,3.75,1.875,49.375,2.0,be hold launch be rip
Madox,Levi,0.0,3.4722222222222223,52.083333333333336,0.0,scrabble rush block
Madox,Pandora,0.0,3.4722222222222223,52.083333333333336,0.0,scrabble rush block
Levi,Pandora,0.0,3.4722222222222223,52.083333333333336,0.0,scrabble rush block
Guy,Harper,0.0,0.0,61.111111111111114,INF,see cross
Guy,Caroline,0.0,0.0,61.111111111111114,INF,see cross
Guy,Dink,0.0,0.0,61.111111111111114,INF,see cross
Harper,Caroline,0.0,0.0,61.111111111111114,INF,see cross
Harper,Dink,0.0,0.0,61.111111111111114,INF,see cross
Caroline,Dink,0.0,0.0,61.111111111111114,INF,see cross
Harper,Caroline,2.976190476190476,1.7857142857142856,47.61904761904761,1.6666666666666667,place rub be fill
Harper,Caroline,2.976190476190476,1.7857142857142856,47.61904761904761,1.6666666666666667,place rub be fill
Harper,Caroline,2.976190476190476,1.7857142857142856,47.61904761904761,1.6666666666666667,place rub be fill
Caroline,Levi,3.125,1.5625,70.3125,2.0,be see do stop feel see
Harper,Caroline,1.6666666666666667,0.0,58.333333333333336,INF,put hold
Harper,Caroline,1.6666666666666667,0.0,58.333333333333336,INF,put hold
Caroline,Harper,1.6666666666666667,0.0,58.333333333333336,INF,put hold
Caroline,Harper,1.6666666666666667,0.0,58.333333333333336,INF,put hold
Harper,Caroline,1.6666666666666667,0.0,58.333333333333336,INF,put hold
Harper,Caroline,1.6666666666666667,0.0,58.333333333333336,INF,put hold
Guy,Levi,0.0,3.8461538461538463,34.61538461538461,0.0,whisper shake
Harper,Caroline,0.7352941176470588,0.0,52.20588235294118,INF,spend
Harper,Dink,0.7352941176470588,0.0,52.20588235294118,INF,spend
Harper,Guy,0.7352941176470588,0.0,52.20588235294118,INF,spend
Caroline,Dink,0.7352941176470588,0.0,52.20588235294118,INF,spend
Caroline,Guy,0.7352941176470588,0.0,52.20588235294118,INF,spend
Dink,Guy,0.7352941176470588,0.0,52.20588235294118,INF,spend
Caroline,Dink,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be
Harper,Caroline,2.380952380952381,1.7857142857142856,72.02380952380952,1.3333333333333333,be worry do spot
Harper,Caroline,1.9230769230769231,2.8846153846153846,64.42307692307693,0.6666666666666666,use speak imagine annoy
Harper,Caroline,1.9230769230769231,2.8846153846153846,64.42307692307693,0.6666666666666666,use speak imagine annoy
Harper,Caroline,1.9230769230769231,2.8846153846153846,64.42307692307693,0.6666666666666666,use speak imagine annoy
Harper,Levi,1.7857142857142856,1.4285714285714286,56.785714285714285,1.25,check talk say attempt discuss be have see
Madox,Harper,0.0,0.0,71.42857142857143,INF,leave locate
Dink,Caroline,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be hang be hold see
Dink,Caroline,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be hang be hold see
Dink,Caroline,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be hang be hold see
Caroline,Guy,0.0,0.0,70.0,INF,ask do spot
Caroline,Dink,0.4166666666666667,1.25,68.33333333333333,0.3333333333333333,stay hide move
Caroline,Guy,0.4166666666666667,1.25,68.33333333333333,0.3333333333333333,stay hide move
Dink,Guy,0.4166666666666667,1.25,68.33333333333333,0.3333333333333333,stay hide move
Harper,Caroline,1.3157894736842104,4.605263157894736,41.44736842105263,0.2857142857142857,refuse leave do tell
Harper,Caroline,1.3157894736842104,4.605263157894736,41.44736842105263,0.2857142857142857,refuse leave do tell
Caroline,Harper,1.3157894736842104,4.605263157894736,41.44736842105263,0.2857142857142857,refuse leave do tell
Caroline,Harper,1.3157894736842104,4.605263157894736,41.44736842105263,0.2857142857142857,refuse leave do tell
Caroline,Dink,3.3333333333333335,0.0,50.0,INF,wrap nod
Caroline,Dink,3.3333333333333335,0.0,50.0,INF,wrap nod
Caroline,Dink,0.8928571428571428,0.8928571428571428,69.64285714285714,1.0,say tug look
Dink,Caroline,0.8928571428571428,0.8928571428571428,69.64285714285714,1.0,say tug look
Dink,Caroline,0.8928571428571428,0.8928571428571428,69.64285714285714,1.0,say tug look
Caroline,Dink,0.0,0.0,62.5,INF,pull
Dink,Caroline,0.0,0.0,62.5,INF,pull
Caroline,Guy,1.1363636363636365,0.0,89.77272727272727,INF,look lead
Caroline,Dink,1.5625,5.46875,49.21875,0.2857142857142857,want tell forget
Caroline,Dink,1.5625,5.46875,49.21875,0.2857142857142857,want tell forget
Harper,Guy,0.8928571428571428,0.0,70.53571428571429,INF,be face
Caroline,Dink,3.571428571428571,0.0,53.57142857142857,INF,help
Caroline,Dink,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,raise
Caroline,Harper,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,raise
Dink,Harper,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,raise
Guy,Madox,0.7352941176470588,0.0,63.970588235294116,INF,hand put slip
Guy,Jaxon,3.75,0.0,66.25,INF,
Jaxon,Olivia,0.0,0.8928571428571428,49.107142857142854,0.0,muss spring
Jaxon,Olivia,0.0,0.8928571428571428,49.107142857142854,0.0,muss spring
Caroline,Dink,0.0,0.0,63.63636363636363,INF,be trek
Titus,Guy,4.166666666666666,6.25,56.25,0.6666666666666666,look expect challenge
Guy,Titus,0.0,0.78125,55.46875,0.0,attempt grab growl
Titus,Pandoras,0.6578947368421052,0.0,46.71052631578947,INF,roar lead
Titus,Pandora,4.761904761904762,2.380952380952381,64.28571428571429,2.0,catch stare wonder have get
Titus,Pandora,0.5681818181818182,0.0,67.61363636363636,INF,think be look pick
Titus,Pandora,0.5681818181818182,0.0,67.61363636363636,INF,think be look pick
Harper,Guy,2.941176470588235,0.0,44.11764705882353,INF,offer
Harper,Guy,2.941176470588235,0.0,44.11764705882353,INF,offer
Harper,Jaxon,2.941176470588235,0.0,44.11764705882353,INF,offer
Guy,Jaxon,2.941176470588235,0.0,44.11764705882353,INF,offer
Guy,Jaxon,2.941176470588235,0.0,44.11764705882353,INF,offer
Jaxon,Guy,6.25,0.0,43.75,INF,laugh
Jaxon,Pandoras,0.8928571428571428,5.357142857142857,65.17857142857143,0.16666666666666666,notice wave assume be
Pandoras,Titus,4.545454545454546,2.272727272727273,38.63636363636363,2.0,connect
Olivia,Caroline,0.0,0.0,60.0,INF,go follow
Olivia,Dink,0.0,0.0,60.0,INF,go follow
Caroline,Dink,0.0,0.0,60.0,INF,go follow
Caroline,Dink,0.0,0.0,45.0,INF,look do notice be mess
Caroline,Dink,0.0,0.0,45.0,INF,look do notice be mess
Caroline,Dink,0.0,0.0,45.0,INF,look do notice be mess
Jaxon,Olivia,4.375,1.25,44.375,3.5,do provide
Harper,Olivia,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,peel dry
Jaxon,Olivia,7.5,3.75,48.75,2.0,watch
Harper,Caroline,5.147058823529411,6.61764705882353,47.05882352941176,0.7777777777777778,
Harper,Caroline,0.0,0.0,42.857142857142854,INF,scold
Caroline,Guy,1.7857142857142856,0.0,62.5,INF,ask reach pull
Guy,Caroline,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,do answer see look be give
Caroline,Guy,0.0,0.0,57.14285714285714,INF,leave ask do mean
Dink,Guy,8.035714285714286,2.6785714285714284,53.57142857142857,3.0,add ask
Olivia,Caroline,1.6666666666666667,0.0,58.333333333333336,INF,have say
Olivia,Jaxon,0.0,0.0,44.44444444444444,INF,walk
Olivia,Jaxon,5.147058823529411,2.2058823529411766,45.588235294117645,2.3333333333333335,near think be say
Harper,Guy,0.0,0.0,55.00000000000001,INF,avoid gaze stare be flap
Harper,Pandora,0.0,0.0,55.00000000000001,INF,avoid gaze stare be flap
Harper,Guy,0.0,0.0,55.00000000000001,INF,avoid gaze stare be flap
Harper,Guy,0.0,0.0,55.00000000000001,INF,avoid gaze stare be flap
Harper,Pandora,0.0,0.0,55.00000000000001,INF,avoid gaze stare be flap
Harper,Guy,0.0,0.0,55.00000000000001,INF,avoid gaze stare be flap
Guy,Pandora,0.0,0.0,55.00000000000001,INF,avoid gaze stare be flap
Pandora,Guy,0.0,0.0,55.00000000000001,INF,avoid gaze stare be flap
Jaxon,Pandora,0.0,0.0,35.294117647058826,INF,head
Harper,Caroline,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,need say fluster
Guy,Caroline,0.0,0.8333333333333334,79.16666666666666,0.0,look concern do
Jaxon,Olivia,0.7352941176470588,2.941176470588235,37.5,0.25,say kneel rub
Dink,Caroline,0.0,5.729166666666666,40.10416666666667,0.0,have give be go stop weep
Dink,Caroline,0.0,5.729166666666666,40.10416666666667,0.0,have give be go stop weep
Olivia,Pandora,4.545454545454546,1.7045454545454544,43.75,2.6666666666666665,tell be name startle hear understand
Pandora,Olivia,4.545454545454546,1.7045454545454544,43.75,2.6666666666666665,tell be name startle hear understand
Pandora,Olivia,4.545454545454546,1.7045454545454544,43.75,2.6666666666666665,tell be name startle hear understand
Harper,Jaxon,2.5,1.6666666666666667,55.833333333333336,1.5,watch
Harper,Olivia,2.5,1.6666666666666667,55.833333333333336,1.5,watch
Jaxon,Olivia,2.5,1.6666666666666667,55.833333333333336,1.5,watch
Olivia,Jaxon,0.0,0.0,56.52173913043478,INF,throw have bury
Olivia,Pandora,0.0,0.0,56.52173913043478,INF,throw have bury
Jaxon,Olivia,0.0,0.0,56.52173913043478,INF,throw have bury
Jaxon,Olivia,0.0,0.0,56.52173913043478,INF,throw have bury
Jaxon,Pandora,0.0,0.0,56.52173913043478,INF,throw have bury
Olivia,Pandora,0.0,0.0,56.52173913043478,INF,throw have bury
Olivia,Pandora,0.0,0.0,56.52173913043478,INF,throw have bury
Caroline,Dink,0.0,0.0,50.0,INF,drag
Caroline,Jaxon,0.0,0.0,50.0,INF,drag
Caroline,Jaxon,0.0,0.0,50.0,INF,drag
Dink,Jaxon,0.0,0.0,50.0,INF,drag
Dink,Jaxon,0.0,0.0,50.0,INF,drag
Jaxon,Caroline,4.375,2.5,53.125,1.75,keep fill bring
Caroline,Jaxon,4.375,2.5,53.125,1.75,keep fill bring
Guy,Olivia,0.0,2.34375,53.90625,0.0,fill
Caroline,Jaxon,0.0,1.5625,52.604166666666664,0.0,fill be
Olivia,Caroline,1.0416666666666665,2.083333333333333,59.375,0.5,have withdraw be drink
Olivia,Pandora,1.0416666666666665,2.083333333333333,59.375,0.5,have withdraw be drink
Caroline,Pandora,1.0416666666666665,2.083333333333333,59.375,0.5,have withdraw be drink
Jaxon,Caroline,1.9230769230769231,0.0,51.92307692307693,INF,see think stare
Harper,Caroline,3.4090909090909087,0.0,51.13636363636363,INF,do seem realize be study
Harper,Caroline,3.4090909090909087,0.0,51.13636363636363,INF,do seem realize be study
Harper,Caroline,8.088235294117647,0.0,56.61764705882353,INF,seem eat see taste
Guy,Olivia,0.3472222222222222,0.0,44.09722222222222,INF,suggest have have trek
Caroline,Dink,0.0,2.5,77.5,0.0,fuss
Jaxon,Harper,3.125,6.25,40.625,0.5,ogle
Jaxon,Harper,4.411764705882353,2.941176470588235,45.588235294117645,1.5,guess take say roll
Jaxon,Caroline,4.411764705882353,2.941176470588235,45.588235294117645,1.5,guess take say roll
