NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ms. Lemoine,Rafe,2.5,4.5,56.99999999999999,0.5555555555555556,be recommend be steer be
Flores,Rafe,5.0,2.5,32.5,2.0,be
Dooley,Vo,1.6129032258064515,0.4032258064516129,59.2741935483871,4.0,have keep be have get change
Dooley,Jackson,1.6129032258064515,0.4032258064516129,59.2741935483871,4.0,have keep be have get change
Dooley,Jackson,1.6129032258064515,0.4032258064516129,59.2741935483871,4.0,have keep be have get change
Vo,Jackson,1.6129032258064515,0.4032258064516129,59.2741935483871,4.0,have keep be have get change
Vo,Jackson,1.6129032258064515,0.4032258064516129,59.2741935483871,4.0,have keep be have get change
Jackson,Dooley,5.147058823529411,0.0,59.55882352941176,INF,keep have smile
Vo,Jackson,0.4166666666666667,0.8333333333333334,58.75,0.5,be ask surprise be be aim
Vo,Jackson,0.4166666666666667,0.8333333333333334,58.75,0.5,be ask surprise be be aim
Bruno,Jackson,0.0,0.0,42.857142857142854,INF,say
Vo,Jackson,2.403846153846154,0.0,51.442307692307686,INF,have be lose
Dooley,Vo,6.730769230769231,0.9615384615384616,38.46153846153847,7.0,be involve find
Vo,Jackson,0.8620689655172413,1.293103448275862,66.8103448275862,0.6666666666666666,be be have be play be shut
Jackson,Vo,0.8620689655172413,1.293103448275862,66.8103448275862,0.6666666666666666,be be have be play be shut
Jackson,Vo,0.8620689655172413,1.293103448275862,66.8103448275862,0.6666666666666666,be be have be play be shut
Dooley,Bruno,0.0,0.0,42.10526315789473,INF,say lumber wave
Bruno,Dooley,0.0,0.0,42.10526315789473,INF,say lumber wave
Vo,Jackson,7.386363636363637,5.113636363636364,55.68181818181818,1.4444444444444444,have face have point
Vo,Jackson,7.386363636363637,5.113636363636364,55.68181818181818,1.4444444444444444,have face have point
Vo,Jackson,7.386363636363637,5.113636363636364,55.68181818181818,1.4444444444444444,have face have point
Dooley,Vo,0.0,0.0,60.0,INF,wave
Jackson,Dooley,0.6578947368421052,0.6578947368421052,72.36842105263158,1.0,be think be
Jackson,Dooley,3.040540540540541,0.6756756756756757,63.85135135135135,4.5,have go scream know do be
Jackson,Dooley,3.040540540540541,0.6756756756756757,63.85135135135135,4.5,have go scream know do be
Jackson,Dooley,3.040540540540541,0.6756756756756757,63.85135135135135,4.5,have go scream know do be
Casey,Ann,1.25,0.0,33.75,INF,die have attend be
Casey,Ann,1.25,0.0,33.75,INF,die have attend be
Ann,Casey,1.25,0.0,33.75,INF,die have attend be
Ann,Casey,1.25,0.0,33.75,INF,die have attend be
Ann,Casey,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,feel have be
Casey,Ann,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,feel have be
Todd,Ann,4.464285714285714,1.7857142857142856,54.46428571428571,2.5,say feel be do add
Todd,Ann,4.464285714285714,1.7857142857142856,54.46428571428571,2.5,say feel be do add
Todd,Ann,4.464285714285714,1.7857142857142856,54.46428571428571,2.5,say feel be do add
Ann,Casey,1.3888888888888888,0.0,37.5,INF,have say go do
Ann,Casey,1.3888888888888888,0.0,37.5,INF,have say go do
Casey,Ann,1.3888888888888888,0.0,37.5,INF,have say go do
Ann,Casey,1.1904761904761905,3.571428571428571,61.904761904761905,0.3333333333333333,have know hire be work
Ann,Casey,1.1904761904761905,3.571428571428571,61.904761904761905,0.3333333333333333,have know hire be work
Ann,Casey,2.380952380952381,2.6785714285714284,54.46428571428571,0.8888888888888888,have sit turn look picture be lean
Ann,Casey,2.380952380952381,2.6785714285714284,54.46428571428571,0.8888888888888888,have sit turn look picture be lean
Casey,Ann,3.125,0.0,38.54166666666667,INF,be
Casey,Ann,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,urge visit have be get
Casey,Ann,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,urge visit have be get
Ann,Casey,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,urge visit have be get
Casey,Ann,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,urge visit have be get
Todd,Ann,0.4807692307692308,0.0,59.13461538461539,INF,do go do have plan get stay do say be be get
Todd,Ann,0.4807692307692308,0.0,59.13461538461539,INF,do go do have plan get stay do say be be get
Ann,Todd,0.4807692307692308,0.0,59.13461538461539,INF,do go do have plan get stay do say be be get
Ann,Todd,0.4807692307692308,0.0,59.13461538461539,INF,do go do have plan get stay do say be be get
Ann,Todd,0.4807692307692308,0.0,59.13461538461539,INF,do go do have plan get stay do say be be get
Todd,Ann,0.4807692307692308,0.0,59.13461538461539,INF,do go do have plan get stay do say be be get
Ann,Todd,0.4807692307692308,0.0,59.13461538461539,INF,do go do have plan get stay do say be be get
Ann,Todd,0.4807692307692308,0.0,59.13461538461539,INF,do go do have plan get stay do say be be get
Casey,Ann,2.3255813953488373,4.3604651162790695,49.127906976744185,0.5333333333333333,have try smoke assume think do interest
Casey,Ann,2.3255813953488373,4.3604651162790695,49.127906976744185,0.5333333333333333,have try smoke assume think do interest
Randy,Casey,0.78125,4.6875,50.78125,0.16666666666666666,have befall know mind raise
Randy,Casey,0.78125,4.6875,50.78125,0.16666666666666666,have befall know mind raise
Casey,Ann,0.0,0.0,46.42857142857143,INF,go sigh pick call be sit
Casey,Ann,0.0,0.0,46.42857142857143,INF,go sigh pick call be sit
Casey,Randy,0.0,0.0,46.42857142857143,INF,go sigh pick call be sit
Ann,Randy,0.0,0.0,46.42857142857143,INF,go sigh pick call be sit
Ann,Randy,0.0,0.0,46.42857142857143,INF,go sigh pick call be sit
Ann,Randy,2.586206896551724,0.8620689655172413,55.172413793103445,3.0,begin end have be lie start work
Randy,Ann,2.586206896551724,0.8620689655172413,55.172413793103445,3.0,begin end have be lie start work
Randy,Ann,2.586206896551724,0.8620689655172413,55.172413793103445,3.0,begin end have be lie start work
Bruno,Ann,3.125,0.78125,41.92708333333333,4.0,admire say be tell face get transfer worm
Bruno,Todd,3.125,0.78125,41.92708333333333,4.0,admire say be tell face get transfer worm
Bruno,Ann,3.125,0.78125,41.92708333333333,4.0,admire say be tell face get transfer worm
Bruno,Ann,3.125,0.78125,41.92708333333333,4.0,admire say be tell face get transfer worm
Bruno,Ann,3.125,0.78125,41.92708333333333,4.0,admire say be tell face get transfer worm
Bruno,Casey,3.125,0.78125,41.92708333333333,4.0,admire say be tell face get transfer worm
Bruno,Ann,3.125,0.78125,41.92708333333333,4.0,admire say be tell face get transfer worm
Bruno,Ann,3.125,0.78125,41.92708333333333,4.0,admire say be tell face get transfer worm
