NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Baba,Mama,8.125,6.875000000000001,60.0,1.1818181818181819,find fall be
Baba,Mama,8.125,6.875000000000001,60.0,1.1818181818181819,find fall be
Mama,Baba,8.125,6.875000000000001,60.0,1.1818181818181819,find fall be
Mama,Baba,8.125,6.875000000000001,60.0,1.1818181818181819,find fall be
Baba,Mama,1.25,0.3125,50.9375,4.0,be be remain have be fill have come be marry
Bahloul,Mama,6.25,0.0,36.607142857142854,INF,say rummage
Mama,Septimius Severus,0.5102040816326531,0.5102040816326531,52.04081632653062,1.0,take look bear stand
Mama,Lepcis,0.5102040816326531,0.5102040816326531,52.04081632653062,1.0,take look bear stand
Septimius Severus,Lepcis,0.5102040816326531,0.5102040816326531,52.04081632653062,1.0,take look bear stand
Ustath Rashid,Kareem,5.147058823529411,0.0,47.794117647058826,INF,teach be
Baba,Nasser,0.0,1.5,66.5,0.0,appear carry struggle keep
Nasser,Baba,0.0,1.5,66.5,0.0,appear carry struggle keep
Nasser,Baba,0.0,1.5,66.5,0.0,appear carry struggle keep
Baba,Nasser,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Baba,Septimius Severus,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Baba,Lepcis,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Nasser,Septimius Severus,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Nasser,Baba,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Nasser,Baba,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Nasser,Lepcis,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Septimius Severus,Baba,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Septimius Severus,Baba,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Septimius Severus,Lepcis,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Baba,Lepcis,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Baba,Lepcis,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,think be bring teach have teach
Baba,Nasser,0.8333333333333334,0.0,72.5,INF,regard say
Nasser,Baba,0.8333333333333334,0.0,72.5,INF,regard say
God,Mama,9.523809523809524,0.0,38.095238095238095,INF,bring tell make
Nasser,Baba,2.083333333333333,3.125,69.79166666666666,0.6666666666666666,wish be follow
Baba,Nasser,2.083333333333333,0.0,72.91666666666666,INF,look have enter
Revolutionary Committee,Ustath Rashid,2.7777777777777777,0.6944444444444444,63.19444444444444,4.0,be have come take
Mama,Scheherazade,11.25,2.5,36.25,4.5,anger
Shahryar,Scheherazade,0.0,0.0,20.0,INF,
God,Scheherazade,3.90625,3.5937499999999996,43.75,1.0869565217391304,have live know sleep be say bear manage gather brave ask be ask
Scheherazade,Mama,3.6764705882352944,3.308823529411765,43.01470588235294,1.1111111111111112,become walk say frown
Revolutionary Committee,El-Fateh,1.1627906976744187,0.0,43.02325581395349,INF,have call chant punch join
Revolutionary Committee,El-Fateh,1.1627906976744187,0.0,43.02325581395349,INF,have call chant punch join
El-Fateh,Revolutionary Committee,1.1627906976744187,0.0,43.02325581395349,INF,have call chant punch join
Suleiman,Mama,15.0,0.0,35.0,INF,make blush
Ustath Rashid,Kareem,0.0,0.0,57.89473684210527,INF,prop let drive
Kareem,Ustath Rashid,0.0,0.0,57.89473684210527,INF,prop let drive
Lepcis,Kareem,1.0,0.5,50.5,2.0,go take ask drive
Lepcis,Kareem,1.0,0.5,50.5,2.0,go take ask drive
Kareem,Lepcis,7.6923076923076925,0.9615384615384616,22.115384615384613,8.0,have be
Lepcis,Kareem,7.6923076923076925,0.9615384615384616,22.115384615384613,8.0,have be
Kareem,Mama,4.861111111111112,0.0,56.25,INF,move go pay
Kareem,Mama,4.861111111111112,0.0,56.25,INF,move go pay
Auntie Salma,Kareem,1.5625,1.5625,44.375,1.0,arrive say have go explore smile say
Auntie Salma,Kareem,1.5625,1.5625,44.375,1.0,arrive say have go explore smile say
Kareem,Auntie Salma,1.5625,1.5625,44.375,1.0,arrive say have go explore smile say
Kareem,Auntie Salma,1.5625,1.5625,44.375,1.0,arrive say have go explore smile say
Kareem,Adnan,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Kareem,Masoud,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Kareem,Ali,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Kareem,Osama,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Adnan,Masoud,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Adnan,Ali,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Adnan,Osama,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Masoud,Ali,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Masoud,Osama,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Ali,Osama,0.0,1.358695652173913,48.641304347826086,0.0,complete huddle live
Auntie Salma,Mama,4.285714285714286,5.0,42.142857142857146,0.8571428571428571,be paint get show explain show
Ustath Rashid,Baba,3.4375000000000004,1.5625,52.5,2.2,be be be be travel look bring
Ustath Rashid,Kareem,0.0,0.5,51.5,0.0,be take join
Ustath Rashid,Lepcis,0.0,0.5,51.5,0.0,be take join
Ustath Rashid,Kareem,0.0,0.5,51.5,0.0,be take join
Ustath Rashid,Lepcis,0.0,0.5,51.5,0.0,be take join
Ustath Rashid,Kareem,0.0,0.5,51.5,0.0,be take join
Ustath Rashid,Lepcis,0.0,0.5,51.5,0.0,be take join
Kareem,Lepcis,0.0,0.5,51.5,0.0,be take join
Kareem,Ustath Rashid,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,be sit look smile
Lepcis,Ustath Rashid,2.5,0.0,17.5,INF,announce
Baba,Ustath Rashid,7.5,0.0,52.5,INF,use wish be
Ustath Rashid,Mama,3.9634146341463414,2.7439024390243905,46.95121951219512,1.4444444444444444,beg feel scream kick pummel restrain cry call
Ustath Rashid,Mama,3.9634146341463414,2.7439024390243905,46.95121951219512,1.4444444444444444,beg feel scream kick pummel restrain cry call
Ustath Rashid,Mama,3.9634146341463414,2.7439024390243905,46.95121951219512,1.4444444444444444,beg feel scream kick pummel restrain cry call
Mama,Ustath Rashid,3.9634146341463414,2.7439024390243905,46.95121951219512,1.4444444444444444,beg feel scream kick pummel restrain cry call
Moosa,Baba,3.9473684210526314,5.263157894736842,53.94736842105263,0.75,wish be
Moosa,Mama,5.555555555555555,0.6944444444444444,54.861111111111114,8.0,be
Mama,Baba,4.62962962962963,0.0,62.03703703703704,INF,spread see be have come
Baba,Mama,5.0675675675675675,3.7162162162162162,42.567567567567565,1.3636363636363635,feed let stuff follow
Baba,Moosa,5.0675675675675675,3.7162162162162162,42.567567567567565,1.3636363636363635,feed let stuff follow
Mama,Moosa,5.0675675675675675,3.7162162162162162,42.567567567567565,1.3636363636363635,feed let stuff follow
Masoud,Ali,0.0,3.4482758620689653,62.06896551724138,0.0,wiggle moo cause bulge
Masoud,Ali,0.0,3.4482758620689653,62.06896551724138,0.0,wiggle moo cause bulge
Masoud,Ali,0.0,3.4482758620689653,62.06896551724138,0.0,wiggle moo cause bulge
Ali,Masoud,0.0,3.4482758620689653,62.06896551724138,0.0,wiggle moo cause bulge
Ali,Masoud,0.0,0.0,56.25,INF,come do be say
Osama,Baba,0.0,0.6578947368421052,57.23684210526315,0.0,threaten tell sigh drop
Osama,Baba,0.0,0.6578947368421052,57.23684210526315,0.0,threaten tell sigh drop
Osama,Baba,0.0,0.6578947368421052,57.23684210526315,0.0,threaten tell sigh drop
Mama,Moosa,21.875,0.0,28.125,INF,tell
Baba,Masoud,1.1904761904761905,6.547619047619048,44.642857142857146,0.18181818181818182,follow have drive come complain
Mama,Masoud,0.0,0.0,50.0,INF,be live
Mama,Ali,0.0,0.0,50.0,INF,be live
Masoud,Ali,0.0,0.0,50.0,INF,be live
Mama,Masoud,1.25,0.0,58.75,INF,be
Mama,Ali,3.289473684210526,2.631578947368421,51.973684210526315,1.25,hold wave say hear come
Ali,Mama,3.289473684210526,2.631578947368421,51.973684210526315,1.25,hold wave say hear come
Ali,Mama,3.289473684210526,2.631578947368421,51.973684210526315,1.25,hold wave say hear come
Masoud,Mama,7.894736842105263,1.9736842105263157,42.76315789473684,4.0,say force say
Masoud,Ali,2.941176470588235,0.0,50.0,INF,walk pull repeat
Masoud,Ustath Jafer,2.364864864864865,0.33783783783783783,51.35135135135135,7.0,be put have hear say
Lepcis,Baba,1.3392857142857142,0.8928571428571428,58.48214285714286,1.5,return have see be take
Lepcis,Ustath Rashid,1.3392857142857142,0.8928571428571428,58.48214285714286,1.5,return have see be take
Baba,Ustath Rashid,1.3392857142857142,0.8928571428571428,58.48214285714286,1.5,return have see be take
Baba,Moosa,5.833333333333333,0.0,40.833333333333336,INF,sit
Baba,Mama,5.833333333333333,0.0,40.833333333333336,INF,sit
Moosa,Mama,5.833333333333333,0.0,40.833333333333336,INF,sit
Moosa,Baba,2.8846153846153846,2.8846153846153846,40.38461538461539,1.0,say spare
Mama,Baba,3.977272727272727,0.0,36.93181818181818,INF,be tell shout see
Mama,Baba,3.977272727272727,0.0,36.93181818181818,INF,be tell shout see
Mama,Baba,3.977272727272727,0.0,36.93181818181818,INF,be tell shout see
Mama,Auntie Salma,3.260869565217391,1.0869565217391304,39.130434782608695,3.0,tell have see bring whisper
Mama,Auntie Salma,3.260869565217391,1.0869565217391304,39.130434782608695,3.0,tell have see bring whisper
Mama,Auntie Salma,3.260869565217391,1.0869565217391304,39.130434782608695,3.0,tell have see bring whisper
Mama,Auntie Salma,3.260869565217391,1.0869565217391304,39.130434782608695,3.0,tell have see bring whisper
Masoud,Baba,2.1739130434782608,2.1739130434782608,52.17391304347826,1.0,whack say lie tell
Masoud,Baba,2.1739130434782608,2.1739130434782608,52.17391304347826,1.0,whack say lie tell
Mama,Auntie Salma,0.5952380952380952,1.7857142857142856,54.761904761904766,0.3333333333333333,overhear say be go get
Auntie Salma,Masoud,1.953125,3.125,44.921875,0.625,stand listen speak say be
Auntie Salma,Ustath Jafer,1.953125,3.125,44.921875,0.625,stand listen speak say be
Masoud,Ustath Jafer,1.953125,3.125,44.921875,0.625,stand listen speak say be
Mama,Masoud,10.227272727272728,0.0,44.31818181818182,INF,speak seem
Ustath Rashid,Auntie Salma,0.78125,0.390625,58.203125,2.0,call use be remain be
Masoud,Ali,0.0,0.0,72.72727272727273,INF,smile
Masoud,Ustath Rashid,0.0,0.0,40.0,INF,reappear hold
Ustath Rashid,Kareem,4.276315789473684,1.3157894736842104,57.56578947368421,3.25,be surprise think have bleed have make have respect
Ustath Rashid,Kareem,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,look meet change
Ustath Rashid,Kareem,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,look meet change
Ustath Rashid,Kareem,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,look meet change
Ustath Rashid,Kareem,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,look meet change
Auntie Salma,Ustath Rashid,2.1341463414634148,2.1341463414634148,61.58536585365854,1.0,be stand clutch look have vanish be arrive be come
Auntie Salma,Ustath Rashid,2.1341463414634148,2.1341463414634148,61.58536585365854,1.0,be stand clutch look have vanish be arrive be come
Masoud,Auntie Salma,0.0,0.0,40.74074074074074,INF,come click look say be
Masoud,Auntie Salma,0.0,0.0,40.74074074074074,INF,come click look say be
Baba,Masoud,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Baba,Auntie Salma,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Baba,Bahloul,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Baba,Majdi,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Baba,Auntie Salma,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Masoud,Auntie Salma,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Masoud,Bahloul,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Masoud,Majdi,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Masoud,Auntie Salma,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Auntie Salma,Bahloul,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Auntie Salma,Majdi,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Bahloul,Majdi,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Bahloul,Auntie Salma,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Majdi,Auntie Salma,1.153846153846154,0.38461538461538464,50.76923076923077,3.0,have hear claim be put do sell be put call be
Baba,Ustath Rashid,4.761904761904762,0.5952380952380952,51.78571428571429,8.0,do bother amuse be
Baba,Ustath Rashid,4.761904761904762,0.5952380952380952,51.78571428571429,8.0,do bother amuse be
Baba,Ustath Rashid,4.761904761904762,0.5952380952380952,51.78571428571429,8.0,do bother amuse be
Baba,Ustath Rashid,4.761904761904762,0.5952380952380952,51.78571428571429,8.0,do bother amuse be
Baba,Nasser,4.375,3.75,56.875,1.1666666666666667,sit talk be join
Baba,Suleiman,3.4090909090909087,0.0,46.590909090909086,INF,have place say do
Ustath Rashid,Baba,2.0,1.0,61.0,2.0,be take place see
Ustath Rashid,Baba,2.0,1.0,61.0,2.0,be take place see
Ustath Rashid,Nasser,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be sit watch
Nasser,Ustath Rashid,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be sit watch
Ustath Rashid,Baba,0.0,3.571428571428571,39.285714285714285,0.0,nudge ask upset
Ustath Rashid,Baba,0.0,4.545454545454546,50.0,0.0,be confuse
Baba,Slooma,2.272727272727273,4.545454545454546,56.81818181818182,0.5,put scratch say
Baba,Slooma,2.272727272727273,4.545454545454546,56.81818181818182,0.5,put scratch say
Baba,Nasser,0.6578947368421052,0.0,46.71052631578947,INF,have publish say hand
Baba,Masoud,0.4629629629629629,0.0,40.27777777777778,INF,hear click say be keep
Masoud,Baba,0.4629629629629629,0.0,40.27777777777778,INF,hear click say be keep
Masoud,Baba,0.4629629629629629,0.0,40.27777777777778,INF,hear click say be keep
Masoud,Baba,0.0,1.9230769230769231,44.230769230769226,0.0,study compare
Masoud,Baba,0.0,1.9230769230769231,44.230769230769226,0.0,study compare
Mama,Masoud,6.61764705882353,7.352941176470589,38.970588235294116,0.9,happen tug
Ustath Rashid,Baba,3.977272727272727,3.4090909090909087,65.3409090909091,1.1666666666666667,have tell be lose have find
Auntie Salma,Mama,3.5000000000000004,0.0,56.49999999999999,INF,come borrow ask
Auntie Salma,Mama,3.5000000000000004,0.0,56.49999999999999,INF,come borrow ask
Auntie Salma,Ustath Rashid,3.3783783783783785,1.3513513513513513,43.91891891891892,2.5,be say forget come have start prepare
Auntie Salma,Kareem,3.3783783783783785,1.3513513513513513,43.91891891891892,2.5,be say forget come have start prepare
Ustath Rashid,Kareem,3.3783783783783785,1.3513513513513513,43.91891891891892,2.5,be say forget come have start prepare
Ustath Rashid,Auntie Salma,3.3783783783783785,1.3513513513513513,43.91891891891892,2.5,be say forget come have start prepare
Ustath Rashid,Auntie Salma,3.3783783783783785,1.3513513513513513,43.91891891891892,2.5,be say forget come have start prepare
Kareem,Auntie Salma,3.3783783783783785,1.3513513513513513,43.91891891891892,2.5,be say forget come have start prepare
Kareem,Auntie Salma,3.3783783783783785,1.3513513513513513,43.91891891891892,2.5,be say forget come have start prepare
Mama,Auntie Salma,10.227272727272728,5.681818181818182,38.63636363636363,1.8,forget do
Mama,Auntie Salma,7.291666666666667,0.3472222222222222,56.25,21.0,see dance do bow kiss
Auntie Salma,Mama,7.291666666666667,0.3472222222222222,56.25,21.0,see dance do bow kiss
Baba,Mama,6.25,3.977272727272727,44.31818181818182,1.5714285714285714,be become do answer pretend be
Auntie Salma,Mama,6.730769230769231,0.0,47.11538461538461,INF,see smell
Mama,Auntie Salma,6.730769230769231,0.0,47.11538461538461,INF,see smell
Auntie Salma,Mama,14.583333333333334,0.0,35.41666666666667,INF,pat
