NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Vera,Oleg,4.513888888888888,1.3888888888888888,46.875,3.25,man be be fart
Peter,Isaac,0.7692307692307693,0.7692307692307693,44.61538461538462,1.0,be see splash obscure drape net
Fritz,Oleg,0.0,0.5681818181818182,40.340909090909086,0.0,say be see
Fritz,Oleg,0.0,0.5681818181818182,40.340909090909086,0.0,say be see
Fritz,Luftwaffe,0.0,0.5681818181818182,40.340909090909086,0.0,say be see
Oleg,Luftwaffe,0.0,0.5681818181818182,40.340909090909086,0.0,say be see
Oleg,Luftwaffe,0.0,0.5681818181818182,40.340909090909086,0.0,say be see
Luftwaffe,Grisha,0.0,0.0,45.45454545454545,INF,do carry say
Oleg,Vera,0.0,9.375,46.875,0.0,strip go
Grisha,Walther,0.5,0.0,63.5,INF,find fold
Vera,Grisha,2.1341463414634148,6.402439024390244,54.87804878048781,0.3333333333333333,hate be stare panic elect be be have kiss
Vera,Grisha,2.1341463414634148,6.402439024390244,54.87804878048781,0.3333333333333333,hate be stare panic elect be be have kiss
Vera,Grisha,2.1341463414634148,6.402439024390244,54.87804878048781,0.3333333333333333,hate be stare panic elect be be have kiss
Grisha,Vera,2.1341463414634148,6.402439024390244,54.87804878048781,0.3333333333333333,hate be stare panic elect be be have kiss
Piter,Taisya,0.9259259259259258,0.0,54.629629629629626,INF,be be have flee
Nikolai Alexandrovich Vlasov,Kolya,3.225806451612903,0.4032258064516129,35.08064516129033,8.0,introduce say be call
Kolya,NKVD,2.8846153846153846,1.9230769230769231,49.03846153846153,1.5,do need tell be
Piter,Petersburg,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,have use ban be name
Peter,Wehrmacht,1.524390243902439,0.3048780487804878,61.58536585365854,5.0,sit say have promise knock
Vera,Piter,2.941176470588235,1.8382352941176472,42.279411764705884,1.6,be panic have be wander look
Red Army,Kolya,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,be talk start
Zhdanov,Piter,0.0,1.0869565217391304,55.434782608695656,0.0,be say get
Vera,Grisha,5.392156862745098,1.9607843137254901,47.549019607843135,2.75,wonder have react have cry hide comfort push have flee abandon stay save
Vera,Grisha,5.392156862745098,1.9607843137254901,47.549019607843135,2.75,wonder have react have cry hide comfort push have flee abandon stay save
Vera,Grisha,5.392156862745098,1.9607843137254901,47.549019607843135,2.75,wonder have react have cry hide comfort push have flee abandon stay save
Vera,Grisha,5.392156862745098,1.9607843137254901,47.549019607843135,2.75,wonder have react have cry hide comfort push have flee abandon stay save
Vera,Grisha,5.392156862745098,1.9607843137254901,47.549019607843135,2.75,wonder have react have cry hide comfort push have flee abandon stay save
Vera,Grisha,5.392156862745098,1.9607843137254901,47.549019607843135,2.75,wonder have react have cry hide comfort push have flee abandon stay save
