NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lorelei,Lola,1.644736842105263,0.3289473684210526,53.289473684210535,5.0,make pull shake
Lorelei,Lola,1.644736842105263,0.3289473684210526,53.289473684210535,5.0,make pull shake
Lorelei,Lola,1.644736842105263,0.3289473684210526,53.289473684210535,5.0,make pull shake
Lorelei,Lola,1.644736842105263,0.3289473684210526,53.289473684210535,5.0,make pull shake
Harlow,Lola,0.75,2.75,62.5,0.2727272727272727,form hug talk relive walk graduate pull do
Lola,Harlow,0.75,2.75,62.5,0.2727272727272727,form hug talk relive walk graduate pull do
Harlow,Lola,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,pull make be
Harlow,Lola,0.0,0.0,66.66666666666666,INF,turn look
Harlow,Lola,0.0,3.289473684210526,49.34210526315789,0.0,dream call
Harlow,Lola,0.0,3.289473684210526,49.34210526315789,0.0,dream call
Lola,Harlow,0.0,3.289473684210526,49.34210526315789,0.0,dream call
Lola,Harlow,0.0,3.289473684210526,49.34210526315789,0.0,dream call
Lola,David,1.5,3.5000000000000004,59.0,0.42857142857142855,remember be say muster
David,Lola,1.5,3.5000000000000004,59.0,0.42857142857142855,remember be say muster
Harlow,Lola,3.125,1.0416666666666665,62.5,3.0,be be piss
Jesus,Mia,1.7857142857142856,0.0,26.785714285714285,INF,say
Harlow,Lola,2.864583333333333,0.78125,48.4375,3.6666666666666665,love say get lose blow bend glance smile
Mia,Lola,4.166666666666666,0.0,35.833333333333336,INF,have make say
Harlow,Lola,5.208333333333334,0.0,53.125,INF,throw nod
Harlow,Lola,1.7857142857142856,1.4285714285714286,62.5,1.25,look belong climb be exit
Harlow,Lola,1.7857142857142856,1.4285714285714286,62.5,1.25,look belong climb be exit
Harlow,Lola,1.7857142857142856,1.4285714285714286,62.5,1.25,look belong climb be exit
Harlow,Lola,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,get be be
Vegas,Harlow,3.125,1.953125,57.421875,1.6,think be get go raid charge
Harlow,Lola,2.9166666666666665,4.166666666666666,56.25,0.7,be choose be
Mia,Harlow,0.0,4.464285714285714,38.392857142857146,0.0,wear point groan
Mia,Lola,0.625,0.0,44.375,INF,grow be build
Mia,Lola,0.625,0.0,44.375,INF,grow be build
Lola,Harlow,5.241935483870968,4.435483870967742,54.83870967741935,1.1818181818181819,know be give be get
Harlow,Lola,5.241935483870968,4.435483870967742,54.83870967741935,1.1818181818181819,know be give be get
Harlow,Lola,5.241935483870968,4.435483870967742,54.83870967741935,1.1818181818181819,know be give be get
Lola,Harlow,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,be
Lola,Harlow,0.78125,0.0,61.71875,INF,remember see
Harlow,Lola,3.804347826086957,1.0869565217391304,55.97826086956522,3.5,be throw rise thump
Lola,Harlow,0.0,0.0,50.0,INF,be
Lola,Harlow,0.0,0.0,50.0,INF,be
Harlow,Joffrey Ballet School,3.316326530612245,3.061224489795918,48.724489795918366,1.0833333333333333,be look let be do see represent
Cerise,Lola,1.1904761904761905,1.1904761904761905,35.714285714285715,1.0,point be lick whip
Harlow,Cerise,3.125,0.0,82.58928571428571,INF,give shock have register feel
Oliver,Finn,4.525862068965517,5.172413793103448,45.474137931034484,0.875,say point speak imagine be
Oliver,Ansel,4.525862068965517,5.172413793103448,45.474137931034484,0.875,say point speak imagine be
Finn,Ansel,4.525862068965517,5.172413793103448,45.474137931034484,0.875,say point speak imagine be
Mia,Ansel,0.0,7.142857142857142,28.57142857142857,0.0,be tell ignore
Mia,Ansel,0.0,7.142857142857142,28.57142857142857,0.0,be tell ignore
Ansel,Oliver,2.7439024390243905,0.3048780487804878,50.609756097560975,9.0,be put shout say break look
Ansel,Finn,2.7439024390243905,0.3048780487804878,50.609756097560975,9.0,be put shout say break look
Oliver,Finn,2.7439024390243905,0.3048780487804878,50.609756097560975,9.0,be put shout say break look
Lorelei,Harlow,2.7777777777777777,2.7777777777777777,27.77777777777778,1.0,be
Harlow,Lola,0.3787878787878788,0.7575757575757576,74.62121212121212,0.5,be pull hook consider beat dare speak
Ansel,Oliver,0.0,0.0,61.111111111111114,INF,hold
Ansel,Finn,4.741379310344827,0.43103448275862066,56.896551724137936,11.0,spot have say step attempt yank
Finn,Ansel,4.741379310344827,0.43103448275862066,56.896551724137936,11.0,spot have say step attempt yank
Ansel,Finn,4.411764705882353,0.0,60.29411764705882,INF,reach put move
Finn,Ansel,4.411764705882353,0.0,60.29411764705882,INF,reach put move
Ansel,Lola,0.5,0.0,51.5,INF,take say be glance step
Lola,Harlow,4.435483870967742,0.0,50.403225806451616,INF,make hear pound
Lola,Ansel,4.435483870967742,0.0,50.403225806451616,INF,make hear pound
