NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Flynn,Hadley,2.925531914893617,0.5319148936170213,41.22340425531915,5.5,think look nod be snatch lay get
Flynn,DeJean,2.925531914893617,0.5319148936170213,41.22340425531915,5.5,think look nod be snatch lay get
Flynn,DeJean,2.925531914893617,0.5319148936170213,41.22340425531915,5.5,think look nod be snatch lay get
Flynn,LaMar,2.925531914893617,0.5319148936170213,41.22340425531915,5.5,think look nod be snatch lay get
Hadley,DeJean,2.925531914893617,0.5319148936170213,41.22340425531915,5.5,think look nod be snatch lay get
Hadley,DeJean,2.925531914893617,0.5319148936170213,41.22340425531915,5.5,think look nod be snatch lay get
Hadley,LaMar,2.925531914893617,0.5319148936170213,41.22340425531915,5.5,think look nod be snatch lay get
DeJean,LaMar,2.925531914893617,0.5319148936170213,41.22340425531915,5.5,think look nod be snatch lay get
DeJean,LaMar,2.925531914893617,0.5319148936170213,41.22340425531915,5.5,think look nod be snatch lay get
Patten,Flynn,2.272727272727273,0.0,43.18181818181818,INF,have say
Flynn,Russ,1.9230769230769231,0.0,51.92307692307693,INF,stop have switch
Flynn,Hadley,1.9230769230769231,0.0,51.92307692307693,INF,stop have switch
Flynn,Russ,1.9230769230769231,0.0,51.92307692307693,INF,stop have switch
Russ,Hadley,1.9230769230769231,0.0,51.92307692307693,INF,stop have switch
Hadley,Russ,1.9230769230769231,0.0,51.92307692307693,INF,stop have switch
Mikayla,LaMar,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,be put come be
Clare,Bob,3.0,0.0,49.0,INF,have keep go have wait have prevent
Clare,Bob,3.0,0.0,49.0,INF,have keep go have wait have prevent
Clare,Bob,3.0,0.0,49.0,INF,have keep go have wait have prevent
Clare,Bob,3.0,0.0,49.0,INF,have keep go have wait have prevent
Bob,Clare,3.0,0.0,49.0,INF,have keep go have wait have prevent
Bob,Clare,3.0,0.0,49.0,INF,have keep go have wait have prevent
Bob,Clare,1.5625,0.0,48.4375,INF,dig have take
Bob,Travis,1.5625,0.0,48.4375,INF,dig have take
Clare,Travis,1.5625,0.0,48.4375,INF,dig have take
Travis,Clare,0.0,0.0,60.0,INF,hold
Travis,Clare,1.9230769230769231,0.0,51.92307692307693,INF,ask use barricade
