NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jack,Dana,5.978260869565218,0.5434782608695652,36.95652173913043,11.0,know be walk say
Jack,Dana,8.653846153846153,2.8846153846153846,57.692307692307686,3.0,do think try give
Dana,Johannsen,2.2435897435897436,0.3205128205128205,56.41025641025641,7.0,be have have get manage keep get
Dana,Navy,2.2435897435897436,0.3205128205128205,56.41025641025641,7.0,be have have get manage keep get
Johannsen,Dana,2.2435897435897436,0.3205128205128205,56.41025641025641,7.0,be have have get manage keep get
Johannsen,Navy,2.2435897435897436,0.3205128205128205,56.41025641025641,7.0,be have have get manage keep get
Dana,Navy,2.2435897435897436,0.3205128205128205,56.41025641025641,7.0,be have have get manage keep get
Jack,Sarin,0.8333333333333334,0.0,72.5,INF,yank squeeze get
Jack,Dana,0.8333333333333334,0.0,72.5,INF,yank squeeze get
Sarin,Dana,0.8333333333333334,0.0,72.5,INF,yank squeeze get
Aye,Dana,0.0,0.0,35.714285714285715,INF,say turn
Jack,Ben,9.615384615384617,0.0,36.53846153846153,INF,call
Dana,Johannsen,5.523255813953488,2.3255813953488373,61.91860465116279,2.375,get scrub be get
Dana,Johannsen,5.523255813953488,2.3255813953488373,61.91860465116279,2.375,get scrub be get
Dana,Johannsen,5.523255813953488,2.3255813953488373,61.91860465116279,2.375,get scrub be get
Dana,Johannsen,5.523255813953488,2.3255813953488373,61.91860465116279,2.375,get scrub be get
Dana,Jack,0.7352941176470588,3.6764705882352944,60.29411764705882,0.2,hold be have
Dana,Jack,0.7352941176470588,3.6764705882352944,60.29411764705882,0.2,hold be have
Navy,Dana,0.7352941176470588,0.0,52.20588235294118,INF,matter be keep fall
Sarin,Dana,3.977272727272727,9.659090909090908,54.54545454545454,0.4117647058823529,be
Sarin,Dana,1.1904761904761905,0.0,65.47619047619048,INF,drive have ask be
Dana,Sarin,1.1904761904761905,0.0,65.47619047619048,INF,drive have ask be
Dana,Sarin,1.1904761904761905,0.0,65.47619047619048,INF,drive have ask be
