NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brice,FBI,4.296875,1.171875,60.15625,3.6666666666666665,be lay assume be agree hire
Candice,Brice,0.0,0.0,30.0,INF,kill do
Candice,Brice,0.0,0.0,30.0,INF,kill do
Candice,Brice,6.0344827586206895,0.43103448275862066,55.603448275862064,14.0,be have follow
Candice,Brice,6.0344827586206895,0.43103448275862066,55.603448275862064,14.0,be have follow
Candice,Brice,3.125,1.5625,54.6875,2.0,know get be be talk move
Candice,Brice,3.125,1.5625,54.6875,2.0,know get be be talk move
Candice,Brice,7.142857142857142,4.285714285714286,51.42857142857142,1.6666666666666667,be talk be be talk be lean relax
Candice,Brice,3.75,0.0,52.916666666666664,INF,seem pick be have giggle take pull
Brice,Candice,3.75,0.0,52.916666666666664,INF,seem pick be have giggle take pull
Candice,Brice,0.0,0.0,50.0,INF,take join
Brice,Candice,5.0,0.0,35.0,INF,sit hold
Brice,Candice,5.0,0.0,35.0,INF,sit hold
Candice,Brice,2.127659574468085,1.0638297872340425,54.25531914893617,2.0,let gasp stare have change say see
Candice,Abby,2.127659574468085,1.0638297872340425,54.25531914893617,2.0,let gasp stare have change say see
Brice,Abby,2.127659574468085,1.0638297872340425,54.25531914893617,2.0,let gasp stare have change say see
Candice,Brice,8.035714285714286,1.7857142857142856,40.17857142857143,4.5,pull stare
Brice,Candice,6.696428571428571,3.571428571428571,36.160714285714285,1.875,listen know tell be be
Brice,Candice,6.696428571428571,3.571428571428571,36.160714285714285,1.875,listen know tell be be
Brice,Candice,6.696428571428571,3.571428571428571,36.160714285714285,1.875,listen know tell be be
Brice,Candice,3.571428571428571,4.285714285714286,46.42857142857143,0.8333333333333334,wait raise say be go want hope be
Brice,Candice,3.571428571428571,4.285714285714286,46.42857142857143,0.8333333333333334,wait raise say be go want hope be
Brice,Candice,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be go ask marry
Candice,Brice,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be go ask marry
Brice,Katie,0.0,0.0,44.827586206896555,INF,leave take lead
Brice,Katie,5.5,0.0,46.5,INF,signal begin hand
Brice,Katie,5.5,0.0,46.5,INF,signal begin hand
Abby,Katie,0.8928571428571428,0.0,34.82142857142857,INF,go say
Keisha,Antoine,4.086538461538462,1.9230769230769231,59.375,2.125,be be report miss tell have follow have go come
Keisha,FBI,4.086538461538462,1.9230769230769231,59.375,2.125,be be report miss tell have follow have go come
Keisha,Antoine,4.086538461538462,1.9230769230769231,59.375,2.125,be be report miss tell have follow have go come
Keisha,Antoine,4.086538461538462,1.9230769230769231,59.375,2.125,be be report miss tell have follow have go come
Keisha,FBI,4.086538461538462,1.9230769230769231,59.375,2.125,be be report miss tell have follow have go come
Keisha,Antoine,4.086538461538462,1.9230769230769231,59.375,2.125,be be report miss tell have follow have go come
Antoine,FBI,4.086538461538462,1.9230769230769231,59.375,2.125,be be report miss tell have follow have go come
FBI,Antoine,4.086538461538462,1.9230769230769231,59.375,2.125,be be report miss tell have follow have go come
Donald,Jackson,2.1551724137931036,1.7241379310344827,51.293103448275865,1.25,focus keep come
Jackson,Donald,2.1551724137931036,1.7241379310344827,51.293103448275865,1.25,focus keep come
Donald,Estelle,0.0,1.1363636363636365,26.136363636363637,0.0,be
Donald,Jackson,3.205128205128205,2.564102564102564,53.205128205128204,1.25,learn have suffer have be give
Donald,Jackson,3.205128205128205,2.564102564102564,53.205128205128204,1.25,learn have suffer have be give
Jackson,Donald,3.205128205128205,2.564102564102564,53.205128205128204,1.25,learn have suffer have be give
Donald,Jackson,3.205128205128205,2.564102564102564,53.205128205128204,1.25,learn have suffer have be give
Jackson,Donald,3.8793103448275863,2.3706896551724137,57.543103448275865,1.6363636363636365,pull be shock have run have be pay
Jackson,Donald,3.8793103448275863,2.3706896551724137,57.543103448275865,1.6363636363636365,pull be shock have run have be pay
Jackson,Donald,3.8793103448275863,2.3706896551724137,57.543103448275865,1.6363636363636365,pull be shock have run have be pay
Jackson,Donald,3.8793103448275863,2.3706896551724137,57.543103448275865,1.6363636363636365,pull be shock have run have be pay
Jackson,Donald,3.8793103448275863,2.3706896551724137,57.543103448275865,1.6363636363636365,pull be shock have run have be pay
Jackson,Donald,3.8793103448275863,2.3706896551724137,57.543103448275865,1.6363636363636365,pull be shock have run have be pay
Estelle,Jackson,4.6568627450980395,1.4705882352941175,50.73529411764706,3.1666666666666665,check be confirm have be wire have have have pay use
Estelle,Jackson,4.6568627450980395,1.4705882352941175,50.73529411764706,3.1666666666666665,check be confirm have be wire have have have pay use
Estelle,Jackson,4.6568627450980395,1.4705882352941175,50.73529411764706,3.1666666666666665,check be confirm have be wire have have have pay use
Jackson,Estelle,4.6568627450980395,1.4705882352941175,50.73529411764706,3.1666666666666665,check be confirm have be wire have have have pay use
Jackson,Estelle,4.6568627450980395,1.4705882352941175,50.73529411764706,3.1666666666666665,check be confirm have be wire have have have pay use
Estelle,Jackson,4.6568627450980395,1.4705882352941175,50.73529411764706,3.1666666666666665,check be confirm have be wire have have have pay use
Jackson,Donald,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,have admit take know
Jackson,Donald,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,have admit take know
Jackson,Donald,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,have admit take know
Jackson,Donald,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,have admit take know
Jackson,Donald,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,have admit take know
Jackson,Donald,1.2195121951219512,3.353658536585366,46.646341463414636,0.36363636363636365,call confess be be threaten kill do show
Jackson,Donald,1.2195121951219512,3.353658536585366,46.646341463414636,0.36363636363636365,call confess be be threaten kill do show
Jackson,Donald,1.2195121951219512,3.353658536585366,46.646341463414636,0.36363636363636365,call confess be be threaten kill do show
Jackson,Donald,1.2195121951219512,3.353658536585366,46.646341463414636,0.36363636363636365,call confess be be threaten kill do show
Donald,Jackson,1.8867924528301887,3.7735849056603774,45.28301886792453,0.5,tell withdraw start liquidate replace be
Donald,Jackson,1.8867924528301887,3.7735849056603774,45.28301886792453,0.5,tell withdraw start liquidate replace be
Donald,Jackson,1.8867924528301887,3.7735849056603774,45.28301886792453,0.5,tell withdraw start liquidate replace be
Donald,Jackson,1.5625,3.125,61.979166666666664,0.5,be sideswipe have take panic
Donald,Jackson,1.5625,3.125,61.979166666666664,0.5,be sideswipe have take panic
Donald,Jackson,1.5625,3.125,61.979166666666664,0.5,be sideswipe have take panic
Brice,Mr. Rivers,0.0,0.0,60.0,INF,enter shout
Mr. Rivers,Ms. Cooper,1.282051282051282,3.205128205128205,49.358974358974365,0.4,hate be seem demand rein try
Brice,Abby,0.8333333333333334,1.6666666666666667,34.166666666666664,0.5,say be hire be
Candice,Brice,1.0416666666666665,4.166666666666666,48.95833333333333,0.25,smile pin protect float
Katrina,Corpus Christi,2.6785714285714284,1.1904761904761905,62.797619047619044,2.25,have hit have take have come
Rodriguez,Starbucks,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,ask stop
Candice,Brice,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,be correct do want lie
Jason,Keisha,0.0,6.25,50.89285714285714,0.0,be be
Brice,Jason,0.33783783783783783,0.33783783783783783,58.78378378378378,1.0,motion give wait open grimace look land
Brice,Jason,0.33783783783783783,0.33783783783783783,58.78378378378378,1.0,motion give wait open grimace look land
Brice,Jason,0.33783783783783783,0.33783783783783783,58.78378378378378,1.0,motion give wait open grimace look land
Brice,Keisha,0.0,0.0,50.0,INF,ask switch
Brice,Ms. Cooper,1.5957446808510638,0.26595744680851063,59.840425531914896,6.0,hand file say be tell be conduct lecture enhance come
Ms. Cooper,Brice,3.6764705882352944,2.5735294117647056,52.57352941176471,1.4285714285714286,be go make lecture pause lock add
Ms. Cooper,Brice,3.6764705882352944,2.5735294117647056,52.57352941176471,1.4285714285714286,be go make lecture pause lock add
Mr. Rivers,Ms. Cooper,5.092592592592593,7.87037037037037,46.2962962962963,0.6470588235294118,make consider replace
Brice,Candice,3.8461538461538463,0.0,50.0,INF,forget tell be have
Brice,Candice,3.9634146341463414,2.4390243902439024,52.13414634146341,1.625,be reflect mention be get see have honkin
Brice,Candice,3.9634146341463414,2.4390243902439024,52.13414634146341,1.625,be reflect mention be get see have honkin
Brice,Candice,3.9634146341463414,2.4390243902439024,52.13414634146341,1.625,be reflect mention be get see have honkin
