NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mama,Papa,7.142857142857142,0.0,45.23809523809524,INF,have crinkle have
Yvonne,Mama,6.854838709677419,4.435483870967742,59.67741935483871,1.5454545454545454,say include have embarrass have take intend
Yvonne,Papa,6.854838709677419,4.435483870967742,59.67741935483871,1.5454545454545454,say include have embarrass have take intend
Mama,Papa,6.854838709677419,4.435483870967742,59.67741935483871,1.5454545454545454,say include have embarrass have take intend
Yvonne,Bernard,0.0,1.4423076923076923,60.09615384615385,0.0,catch sing
Yvonne,Mama,8.088235294117647,2.941176470588235,30.14705882352941,2.75,stare tell do imagine
Mama,Papa,6.25,1.3392857142857142,56.69642857142857,4.666666666666667,know be learn find be spot trudge
Mama,Papa,6.25,1.3392857142857142,56.69642857142857,4.666666666666667,know be learn find be spot trudge
Papa,Mama,6.25,1.3392857142857142,56.69642857142857,4.666666666666667,know be learn find be spot trudge
Mama,Papa,6.25,1.3392857142857142,56.69642857142857,4.666666666666667,know be learn find be spot trudge
Yvonne,Louis Renault,0.0,2.8846153846153846,43.269230769230774,0.0,say look match
Yvonne,Louis Renault,2.5,7.5,40.0,0.3333333333333333,say be
Papa,Ferenc,4.166666666666666,2.864583333333333,49.21875,1.4545454545454546,drag explain treat find purchase
Papa,Ferenc,4.166666666666666,2.864583333333333,49.21875,1.4545454545454546,drag explain treat find purchase
Papa,Mama,4.166666666666666,2.864583333333333,49.21875,1.4545454545454546,drag explain treat find purchase
Ferenc,Mama,4.166666666666666,2.864583333333333,49.21875,1.4545454545454546,drag explain treat find purchase
Ferenc,Mama,4.166666666666666,2.864583333333333,49.21875,1.4545454545454546,drag explain treat find purchase
Gabor,Lou,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Gabor,NATHALIE,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Gabor,Louisianne Villars,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Gabor,Suzanne,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Lou,NATHALIE,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Lou,Louisianne Villars,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Lou,Suzanne,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Lou,Gabor,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
NATHALIE,Louisianne Villars,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
NATHALIE,Suzanne,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
NATHALIE,Gabor,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Louisianne Villars,Suzanne,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Louisianne Villars,Gabor,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Suzanne,Gabor,2.6119402985074625,2.0522388059701493,43.09701492537313,1.2727272727272727,hear whisper be visit
Lou,Gabor,0.35714285714285715,0.0,56.785714285714285,INF,know be be
Lou,Chameleon Club,0.35714285714285715,0.0,56.785714285714285,INF,know be be
Gabor,Chameleon Club,0.35714285714285715,0.0,56.785714285714285,INF,know be be
Lou,Gabor,2.1226415094339623,1.4150943396226416,49.29245283018868,1.5,understand have attend travel have be live teach
Chameleon Club,Louisianne Villars,1.6025641025641024,0.0,54.807692307692314,INF,explain be name spy collaborate
Chameleon Club,Nazis,1.6025641025641024,0.0,54.807692307692314,INF,explain be name spy collaborate
Louisianne Villars,Nazis,1.6025641025641024,0.0,54.807692307692314,INF,explain be name spy collaborate
Gabor,Lou,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lily de Rossignol,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lou,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lily de Rossignol,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Eva,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Yvonne,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Chameleon Club,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lou,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lily de Rossignol,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lionel,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Inge,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lou,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Bonnet,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lou,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lily de Rossignol,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lou,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lily de Rossignol,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Eva,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Yvonne,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Chameleon Club,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lou,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lily de Rossignol,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lionel,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Inge,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Lou,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Gabor,Bonnet,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Lou,Lily de Rossignol,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Lou,Lily de Rossignol,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Lou,Eva,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Lou,Yvonne,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
Lou,Chameleon Club,1.07421875,0.9765625,46.38671875,1.1,give speak know ask have do immortalize hire run get have try exorcise break destroy
