NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ritsuko,Magnus,8.653846153846153,9.615384615384617,35.57692307692308,0.9,be frown
Magnus,Ritsuko,0.0,5.681818181818182,67.04545454545455,0.0,swing do
Ritsuko,Mikani,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,have be investigate catch direct return
Mikani,Magnus,0.0,0.35714285714285715,62.5,0.0,be try get start smash tear
Mikani,Gunwood,0.5952380952380952,3.571428571428571,48.214285714285715,0.16666666666666666,choose knock barge own
Mikani,Gunwood,3.3333333333333335,0.0,50.0,INF,do order do make
Gunwood,Mikani,3.3333333333333335,0.0,50.0,INF,do order do make
Gunwood,Ritsuko,1.0,3.5000000000000004,51.5,0.2857142857142857,stand suspect have move try rein
Ritsuko,Mikani,4.545454545454546,0.0,68.18181818181817,INF,offer smirk
Aurelia Wright,Magnus,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,be have impress
Aurelia Wright,Mikani,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,be have impress
Magnus,Aurelia Wright,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,be have impress
Magnus,Mikani,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,be have impress
Aurelia Wright,Mikani,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,be have impress
Miss Wright,Dorstaad,1.25,0.625,58.12500000000001,2.0,read be commission act
Ritsuko,Mikani,0.0,0.0,28.57142857142857,INF,hand
Ritsuko,Gunwood,4.166666666666666,6.944444444444445,33.33333333333333,0.6,turn
Mikani,Ritsuko,5.357142857142857,4.642857142857143,41.42857142857143,1.1538461538461537,have be break realize do know have travel join
Mikani,Ritsuko,5.357142857142857,4.642857142857143,41.42857142857143,1.1538461538461537,have be break realize do know have travel join
Mikani,Ritsuko,5.357142857142857,4.642857142857143,41.42857142857143,1.1538461538461537,have be break realize do know have travel join
Mikani,Ritsuko,5.357142857142857,4.642857142857143,41.42857142857143,1.1538461538461537,have be break realize do know have travel join
Ritsuko,Mikani,3.4722222222222223,2.7777777777777777,54.861111111111114,1.25,do speak have commandeer batter be
Mr. Argyle,Magnus,0.0,0.0,46.15384615384615,INF,be
Mikani,Mr. Argyle,6.61764705882353,5.147058823529411,47.05882352941176,1.2857142857142858,look expect hope have
Mr. Argyle,Mikani,0.0,10.0,50.0,0.0,frown
Ritsuko,Mikani,0.8928571428571428,0.0,27.67857142857143,INF,do manage
Miss Wright,Olrik,5.208333333333334,0.5208333333333333,52.604166666666664,10.0,tell be offer
Mr. Argyle,Miss Wright,0.0,6.8181818181818175,56.81818181818182,0.0,produce
Council,Magnus,5.0,2.5,57.49999999999999,2.0,have issue give
Mr. Argyle,Miss Wright,1.0416666666666665,0.0,73.95833333333334,INF,look say
Miss Wright,Mr. Argyle,1.0416666666666665,0.0,73.95833333333334,INF,look say
Miss Wright,Mr. Argyle,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,have do get start stand
Miss Wright,Mikani,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,have do get start stand
Miss Wright,Mr. Argyle,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,have do get start stand
Mr. Argyle,Mikani,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,have do get start stand
Mikani,Mr. Argyle,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,have do get start stand
Ritsuko,Mr. Argyle,1.25,0.0,48.75,INF,beckon lead
Magnus,Ritsuko,10.416666666666668,2.7777777777777777,59.02777777777778,3.75,shoulder check make be keep
Mikani,Girish,2.083333333333333,0.0,47.91666666666667,INF,finish lead
Girish,Ritsuko,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,skim appraise
Mikani,Girish,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,shake finish
Mikani,Girish,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,shake finish
Girish,Riley,5.434782608695652,3.260869565217391,60.86956521739131,1.6666666666666667,ignore cut be begin
Mikani,Riley,0.0,0.0,50.0,INF,exchange
Mikani,Riley,2.083333333333333,0.0,47.91666666666667,INF,shake have agree
Mikani,Riley,2.083333333333333,0.0,47.91666666666667,INF,shake have agree
Loison,Alexandra Braelan,3.3333333333333335,0.0,50.0,INF,beat soothe
Loison,Alexandra Braelan,3.3333333333333335,0.0,50.0,INF,beat soothe
Saskia,Alexandra Braelan,1.7857142857142856,1.7857142857142856,58.333333333333336,1.0,sink look gather
Saskia,Alexandra Braelan,1.7857142857142856,1.7857142857142856,58.333333333333336,1.0,sink look gather
Saskia,Loison,5.681818181818182,2.272727272727273,46.590909090909086,2.5,cut
Mikani,Ritsuko,1.1363636363636365,0.0,44.31818181818182,INF,head be see
Mikani,Loison,1.0869565217391304,0.0,68.47826086956522,INF,step tell be have
Mikani,Loison,1.0869565217391304,0.0,68.47826086956522,INF,step tell be have
Loison,Mikani,1.25,3.75,55.00000000000001,0.3333333333333333,look have respond
Loison,Mikani,1.25,3.75,55.00000000000001,0.3333333333333333,look have respond
Loison,Mikani,1.25,3.75,55.00000000000001,0.3333333333333333,look have respond
Mikani,Loison,0.0,0.0,50.0,INF,fidget
Loison,Mikani,0.0,0.8333333333333334,52.5,0.0,do sit do offer
Loison,Mikani,0.0,0.0,41.66666666666667,INF,dictate feel
Mikani,Loison,0.0,0.0,41.66666666666667,INF,dictate feel
Saskia,Mikani,0.0,0.0,40.0,INF,shake
Saskia,Ritsuko,2.5,0.0,57.49999999999999,INF,do keep
Ritsuko,Janus,0.0,3.6764705882352944,61.029411764705884,0.0,do be study
Janus,Ritsuko,0.0,3.6764705882352944,61.029411764705884,0.0,do be study
Ritsuko,Mikani,0.8152173913043478,2.1739130434782608,44.83695652173913,0.375,get flick resist head carry
Mikani,Janus,0.7352941176470588,4.411764705882353,41.911764705882355,0.16666666666666666,press keep strangle
Mikani,Janus,0.7352941176470588,4.411764705882353,41.911764705882355,0.16666666666666666,press keep strangle
Mikani,Janus,0.7352941176470588,4.411764705882353,41.911764705882355,0.16666666666666666,press keep strangle
Mikani,Janus,0.0,0.0,41.66666666666667,INF,round hold
Mikani,Janus,0.0,0.0,41.66666666666667,INF,round hold
Mikani,Janus,0.0,0.0,41.66666666666667,INF,round hold
Magnus,Mikani,5.092592592592593,3.7037037037037033,39.351851851851855,1.375,have blow have cover swing
Magnus,Janus,5.092592592592593,3.7037037037037033,39.351851851851855,1.375,have blow have cover swing
Magnus,Mikani,5.092592592592593,3.7037037037037033,39.351851851851855,1.375,have blow have cover swing
Magnus,Janus,5.092592592592593,3.7037037037037033,39.351851851851855,1.375,have blow have cover swing
Mikani,Janus,5.092592592592593,3.7037037037037033,39.351851851851855,1.375,have blow have cover swing
Mikani,Janus,5.092592592592593,3.7037037037037033,39.351851851851855,1.375,have blow have cover swing
Janus,Mikani,5.092592592592593,3.7037037037037033,39.351851851851855,1.375,have blow have cover swing
Mikani,Janus,5.092592592592593,3.7037037037037033,39.351851851851855,1.375,have blow have cover swing
Saskia,Ritsuko,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,straighten glare turn
Saskia,Mikani,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,straighten glare turn
Saskia,Ritsuko,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,straighten glare turn
Saskia,Janus,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,straighten glare turn
Ritsuko,Mikani,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,straighten glare turn
Ritsuko,Janus,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,straighten glare turn
Mikani,Ritsuko,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,straighten glare turn
Mikani,Janus,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,straighten glare turn
Ritsuko,Janus,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,straighten glare turn
Ritsuko,Saskia,2.272727272727273,0.0,61.36363636363637,INF,lace seem have see
Mikani,Ritsuko,3.125,1.5625,42.1875,2.0,be seem have work be
Mikani,Ritsuko,3.125,1.5625,42.1875,2.0,be seem have work be
Mikani,Ritsuko,3.125,1.5625,42.1875,2.0,be seem have work be
Ritsuko,Saskia,3.6764705882352944,7.352941176470589,47.794117647058826,0.5,be be
Saskia,Ritsuko,0.0,5.555555555555555,38.88888888888889,0.0,frown head
Mikani,Magnus,2.564102564102564,0.641025641025641,53.205128205128204,4.0,thwart steal open have fade flood
Saskia,Ritsuko,0.0,0.0,57.14285714285714,INF,lean
Janus,Ritsuko,0.0,0.0,62.5,INF,look brow
Ritsuko,Janus,0.0,0.0,50.0,INF,look be
Ritsuko,Janus,0.0,0.0,50.0,INF,look be
Saskia,Janus,0.0,0.0,60.0,INF,shift face step
Saskia,Janus,0.0,0.0,60.0,INF,shift face step
Janus,Ritsuko,0.0,0.0,53.333333333333336,INF,catch see know be come
Janus,Ritsuko,0.0,0.0,53.333333333333336,INF,catch see know be come
Ritsuko,Janus,0.0,0.0,53.333333333333336,INF,catch see know be come
Ritsuko,Janus,0.0,0.0,53.333333333333336,INF,catch see know be come
Saskia,Ritsuko,0.0,5.208333333333334,53.125,0.0,radiate whisper
Saskia,Mikani,3.2407407407407405,1.3888888888888888,58.333333333333336,2.3333333333333335,be crew answer show want kill
Mikani,Ritsuko,0.625,1.25,48.125,0.5,grimace look bellow steer
Mikani,Saskia,0.625,1.25,48.125,0.5,grimace look bellow steer
Ritsuko,Saskia,0.625,1.25,48.125,0.5,grimace look bellow steer
Loison,Saskia,0.0,6.25,33.75,0.0,stand
Ritsuko,Loison,5.88235294117647,0.7352941176470588,40.44117647058824,8.0,survey catalog tailor trim
Ritsuko,Loison,5.88235294117647,0.7352941176470588,40.44117647058824,8.0,survey catalog tailor trim
Ritsuko,Loison,5.88235294117647,0.7352941176470588,40.44117647058824,8.0,survey catalog tailor trim
Mr. Ferro,Ritsuko,0.0,0.0,66.66666666666666,INF,turn speak raise bisect
Mikani,Loison,1.9230769230769231,5.288461538461538,58.17307692307693,0.36363636363636365,grip do look stop look
Mikani,Loison,1.9230769230769231,5.288461538461538,58.17307692307693,0.36363636363636365,grip do look stop look
Ritsuko,Loison,0.0,2.1739130434782608,50.0,0.0,swivel indicate spot
Ritsuko,Loison,0.0,2.1739130434782608,50.0,0.0,swivel indicate spot
Loison,Ritsuko,0.0,2.1739130434782608,50.0,0.0,swivel indicate spot
Miss Oliver,Mr. Ferro,1.4285714285714286,1.4285714285714286,65.71428571428571,1.0,be dress have tie
Mr. Ferro,Miss Oliver,1.4285714285714286,1.4285714285714286,65.71428571428571,1.0,be dress have tie
Mr. Ferro,Miss Oliver,1.4285714285714286,1.4285714285714286,65.71428571428571,1.0,be dress have tie
Nell,Miss Oliver,8.333333333333332,0.0,25.0,INF,seem note
Nell,Sam,1.6666666666666667,0.0,25.0,INF,note
Sam,Mr. Ferro,0.0,2.2058823529411766,56.61764705882353,0.0,be rig mutter
Ritsuko,Mikani,4.166666666666666,2.272727272727273,42.04545454545455,1.8333333333333333,wonder persuade hoax see steal stifle
Ritsuko,Mikani,4.166666666666666,2.272727272727273,42.04545454545455,1.8333333333333333,wonder persuade hoax see steal stifle
Ritsuko,Mikani,4.166666666666666,2.272727272727273,42.04545454545455,1.8333333333333333,wonder persuade hoax see steal stifle
Ritsuko,Mikani,4.166666666666666,2.272727272727273,42.04545454545455,1.8333333333333333,wonder persuade hoax see steal stifle
Mr. Ferro,Mikani,0.0,1.3888888888888888,54.166666666666664,0.0,give
Sam,Saskia,2.5,0.0,50.83333333333333,INF,throw have
Mr. Ferro,Mikani,0.0,0.7352941176470588,58.08823529411765,0.0,pull show
Mr. Ferro,Mikani,0.0,0.7352941176470588,58.08823529411765,0.0,pull show
Sam,Nell,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,be
Sam,Nell,5.208333333333334,0.5208333333333333,56.770833333333336,10.0,let know be get
Nell,Sam,0.0,0.8333333333333334,59.166666666666664,0.0,be lecture turn
Nell,Loison,0.0,0.8333333333333334,59.166666666666664,0.0,be lecture turn
Sam,Nell,0.0,0.8333333333333334,59.166666666666664,0.0,be lecture turn
Sam,Loison,0.0,0.8333333333333334,59.166666666666664,0.0,be lecture turn
Nell,Loison,0.0,0.8333333333333334,59.166666666666664,0.0,be lecture turn
Ritsuko,Loison,0.0,0.0,50.0,INF,place
Ritsuko,Loison,0.0,0.0,50.0,INF,place
Loison,Ritsuko,6.730769230769231,3.8461538461538463,43.269230769230774,1.75,turn make be
Ritsuko,Loison,6.730769230769231,3.8461538461538463,43.269230769230774,1.75,turn make be
Ritsuko,Mikani,3.225806451612903,0.4032258064516129,57.66129032258065,8.0,grasp have call tower
Ritsuko,Irahi,3.225806451612903,0.4032258064516129,57.66129032258065,8.0,grasp have call tower
Ritsuko,Mikani,3.225806451612903,0.4032258064516129,57.66129032258065,8.0,grasp have call tower
Mikani,Irahi,3.225806451612903,0.4032258064516129,57.66129032258065,8.0,grasp have call tower
Irahi,Mikani,3.225806451612903,0.4032258064516129,57.66129032258065,8.0,grasp have call tower
Ritsuko,Loison,3.8793103448275863,3.0172413793103448,48.275862068965516,1.2857142857142858,imagine look accord be
Loison,Miss Braelan,5.0,2.5,62.5,2.0,double
Mikani,Ritsuko,0.0,0.0,61.53846153846154,INF,take step
Irahi,Mikani,4.6875,0.78125,69.53125,6.0,break wrap bruise
Mikani,Irahi,5.078125,1.953125,49.21875,2.6,have hear call favor
Mikani,Saskia,5.078125,1.953125,49.21875,2.6,have hear call favor
Irahi,Saskia,5.078125,1.953125,49.21875,2.6,have hear call favor
Irahi,Mikani,5.078125,1.953125,49.21875,2.6,have hear call favor
Irahi,Mikani,5.078125,1.953125,49.21875,2.6,have hear call favor
Saskia,Mikani,5.078125,1.953125,49.21875,2.6,have hear call favor
Saskia,Mikani,5.078125,1.953125,49.21875,2.6,have hear call favor
Mikani,Saskia,1.5,1.0,49.5,1.5,take braid have trade do wear
Mikani,Saskia,1.5,1.0,49.5,1.5,take braid have trade do wear
Mikani,Saskia,1.5,1.0,49.5,1.5,take braid have trade do wear
Irahi,Saskia,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,be miss
Irahi,Ritsuko,4.545454545454546,1.1363636363636365,21.59090909090909,4.0,be
Irahi,Ritsuko,2.941176470588235,0.0,38.23529411764706,INF,grin extend
Saskia,Magnus,3.0,0.5,44.5,6.0,shed order get break
Mikani,Saskia,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,be have connect get steal
Saskia,Mikani,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,be have connect get steal
Saskia,Mikani,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,be have connect get steal
Saskia,Mikani,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,be have connect get steal
Magnus,Saskia,0.0,3.75,56.25,0.0,turn be board recover lose
Magnus,Mikani,0.0,3.75,56.25,0.0,turn be board recover lose
Saskia,Mikani,0.0,3.75,56.25,0.0,turn be board recover lose
Mikani,Irahi,0.0,0.0,44.44444444444444,INF,try stop blow be step
Mikani,Irahi,0.0,0.0,44.44444444444444,INF,try stop blow be step
Mikani,Ritsuko,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,pause reach
Ritsuko,Irahi,0.0,0.0,25.0,INF,stay
Sam,Mikani,1.5,1.0,53.5,1.5,stand hope be buy
Sam,Saskia,1.5,1.0,53.5,1.5,stand hope be buy
Sam,Mikani,1.5,1.0,53.5,1.5,stand hope be buy
Mikani,Saskia,1.5,1.0,53.5,1.5,stand hope be buy
Saskia,Mikani,1.5,1.0,53.5,1.5,stand hope be buy
Mikani,Ritsuko,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be arrive
Irahi,Saskia,0.4629629629629629,0.0,51.388888888888886,INF,file glare take
Mr. Ferro,Nell,2.0,0.0,46.0,INF,fill take greet
Mr. Ferro,Loison,2.0,0.0,46.0,INF,fill take greet
Mr. Ferro,Ritsuko,2.0,0.0,46.0,INF,fill take greet
Nell,Loison,2.0,0.0,46.0,INF,fill take greet
Nell,Ritsuko,2.0,0.0,46.0,INF,fill take greet
Loison,Ritsuko,2.0,0.0,46.0,INF,fill take greet
Ritsuko,Irahi,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Ritsuko,Irahi,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Ritsuko,Irahi,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Ritsuko,Irahi,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Ritsuko,Saskia,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Ritsuko,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Ritsuko,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Saskia,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Ritsuko,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Ritsuko,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Saskia,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Ritsuko,Irahi,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Ritsuko,Irahi,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Ritsuko,Saskia,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Ritsuko,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Saskia,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Ritsuko,Irahi,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Ritsuko,Saskia,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Saskia,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,laugh reach touch regale
Irahi,Ritsuko,0.9615384615384616,1.9230769230769231,58.65384615384615,0.5,be mind see
Irahi,Ritsuko,3.3653846153846154,3.3653846153846154,43.269230769230774,1.0,make entertain have say
Irahi,Ritsuko,3.3653846153846154,3.3653846153846154,43.269230769230774,1.0,make entertain have say
Mikani,Ritsuko,1.6666666666666667,4.166666666666666,47.5,0.4,study chew
Mikani,Irahi,1.6666666666666667,4.166666666666666,47.5,0.4,study chew
Ritsuko,Irahi,1.6666666666666667,4.166666666666666,47.5,0.4,study chew
