NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
David,Elysian Group,2.734375,1.5625,58.203125,1.75,have approach become ask consider
David,Malcolm,2.734375,1.5625,58.203125,1.75,have approach become ask consider
David,Elysian Group,2.734375,1.5625,58.203125,1.75,have approach become ask consider
David,Malcolm,2.734375,1.5625,58.203125,1.75,have approach become ask consider
Elysian Group,Malcolm,2.734375,1.5625,58.203125,1.75,have approach become ask consider
Malcolm,David,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have have be be
Malcolm,Foreign Office,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have have be be
Malcolm,Parliament,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have have be be
David,Foreign Office,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have have be be
David,Malcolm,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have have be be
David,Parliament,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have have be be
Foreign Office,Malcolm,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have have be be
Foreign Office,Parliament,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have have be be
Malcolm,Parliament,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have have be be
Malcolm,David,1.4705882352941175,0.24509803921568626,57.107843137254896,6.0,retire take be hand include have fall select
Malcolm,David,1.4705882352941175,0.24509803921568626,57.107843137254896,6.0,retire take be hand include have fall select
Malcolm,Elysian Group,1.4705882352941175,0.24509803921568626,57.107843137254896,6.0,retire take be hand include have fall select
Malcolm,David,1.4705882352941175,0.24509803921568626,57.107843137254896,6.0,retire take be hand include have fall select
David,Elysian Group,1.4705882352941175,0.24509803921568626,57.107843137254896,6.0,retire take be hand include have fall select
David,Elysian Group,1.4705882352941175,0.24509803921568626,57.107843137254896,6.0,retire take be hand include have fall select
Elysian Group,David,1.4705882352941175,0.24509803921568626,57.107843137254896,6.0,retire take be hand include have fall select
Malcolm,David,4.166666666666666,8.333333333333332,43.05555555555556,0.5,be confine
Elysian Group,Malcolm,4.741379310344827,0.0,53.879310344827594,INF,weaponize have come be ask sit
Elysian Group,Malcolm,4.741379310344827,0.0,53.879310344827594,INF,weaponize have come be ask sit
Jo,Malcolm,3.90625,2.34375,50.0,1.6666666666666667,turn be manage make turn be
Malcolm,Jo,3.90625,2.34375,50.0,1.6666666666666667,turn be manage make turn be
Malcolm,Jo,3.90625,2.34375,50.0,1.6666666666666667,turn be manage make turn be
Malcolm,Vanessa,3.260869565217391,0.0,44.565217391304344,INF,invite keep say be
Malcolm,Vanessa,3.260869565217391,0.0,44.565217391304344,INF,invite keep say be
Malcolm,Vanessa,3.260869565217391,0.0,44.565217391304344,INF,invite keep say be
Malcolm,David,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,resent be
Malcolm,Foreign Office,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,resent be
Malcolm,Penny,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,resent be
David,Foreign Office,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,resent be
David,Penny,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,resent be
Foreign Office,Penny,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,resent be
Vanessa,David,1.3157894736842104,2.631578947368421,51.31578947368421,0.5,have recommend establish be
Vanessa,David,1.3157894736842104,2.631578947368421,51.31578947368421,0.5,have recommend establish be
David,Vanessa,1.3157894736842104,2.631578947368421,51.31578947368421,0.5,have recommend establish be
David,Vanessa,1.3157894736842104,2.631578947368421,51.31578947368421,0.5,have recommend establish be
Malcolm,Vanessa,0.5434782608695652,0.0,42.934782608695656,INF,look think be do
Malcolm,Vanessa,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,have remind have be make go
Malcolm,Vanessa,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,have remind have be make go
Vanessa,Malcolm,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,have remind have be make go
Vanessa,Malcolm,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,have remind have be make go
Malcolm,Vanessa,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,have remind have be make go
Vanessa,Malcolm,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,have remind have be make go
Tobias,David,3.125,1.5625,61.979166666666664,2.0,be have be be
Tobias,Malcolm,3.125,1.5625,61.979166666666664,2.0,be have be be
David,Malcolm,3.125,1.5625,61.979166666666664,2.0,be have be be
Malcolm,Penny,0.5208333333333333,0.5208333333333333,53.125,1.0,ask look feel investigate
Malcolm,Tobias,0.5208333333333333,0.5208333333333333,53.125,1.0,ask look feel investigate
Penny,Tobias,0.5208333333333333,0.5208333333333333,53.125,1.0,ask look feel investigate
Tobias,Alistair Mackintosh,6.785714285714286,2.857142857142857,56.07142857142857,2.375,be have unearth be support
Tobias,Alistair Mackintosh,6.785714285714286,2.857142857142857,56.07142857142857,2.375,be have unearth be support
Sam,Hephaestus,3.260869565217391,3.804347826086957,49.45652173913043,0.8571428571428571,name have be
Sam,Hephaestus,1.7857142857142856,1.7857142857142856,67.85714285714286,1.0,throw take
Sam,Hephaestus,0.75,2.75,50.5,0.2727272727272727,put submit write publish
Sam,Hephaestus,0.75,2.75,50.5,0.2727272727272727,put submit write publish
Hephaestus,Sam,0.75,2.75,50.5,0.2727272727272727,put submit write publish
Sam,Elysian Group,2.864583333333333,3.125,50.260416666666664,0.9166666666666666,know have join hope make re-submit win
Sam,Elysian Group,2.864583333333333,3.125,50.260416666666664,0.9166666666666666,know have join hope make re-submit win
Sam,Elysian Group,2.864583333333333,3.125,50.260416666666664,0.9166666666666666,know have join hope make re-submit win
Sam,Katherine,1.3157894736842104,0.0,67.10526315789474,INF,find let elapse
Sam,Katherine,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,have be wait
Katherine,Sam,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Katherine,Elysian Group,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Katherine,Sam,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Sam,Katherine,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Sam,Katherine,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Sam,Elysian Group,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Katherine,Elysian Group,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Katherine,Sam,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Katherine,Elysian Group,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Katherine,Sam,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Elysian Group,Sam,2.8846153846153846,0.3205128205128205,53.205128205128204,9.0,have write say get be work make invite
Sam,Alan,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Sam,Alan,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Sam,Alan,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Sam,Katherine,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Alan,Sam,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Alan,Sam,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Alan,Katherine,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Sam,Alan,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Sam,Alan,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Sam,Katherine,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Sam,Alan,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Sam,Alan,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Sam,Katherine,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Alan,Katherine,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Alan,Katherine,2.5,1.25,61.25000000000001,2.0,have know be be dare lie
Katherine,Alan,4.878048780487805,3.6585365853658534,52.4390243902439,1.3333333333333333,seem have be like worry be
Katherine,Alan,4.878048780487805,3.6585365853658534,52.4390243902439,1.3333333333333333,seem have be like worry be
Katherine,Alan,4.878048780487805,3.6585365853658534,52.4390243902439,1.3333333333333333,seem have be like worry be
Katherine,Alan,4.878048780487805,3.6585365853658534,52.4390243902439,1.3333333333333333,seem have be like worry be
Katherine,Alan,4.878048780487805,3.6585365853658534,52.4390243902439,1.3333333333333333,seem have be like worry be
Katherine,Alan,4.878048780487805,3.6585365853658534,52.4390243902439,1.3333333333333333,seem have be like worry be
Katherine,Alan,4.878048780487805,3.6585365853658534,52.4390243902439,1.3333333333333333,seem have be like worry be
Katherine,Alan,4.878048780487805,3.6585365853658534,52.4390243902439,1.3333333333333333,seem have be like worry be
Katherine,Alan,2.455357142857143,3.7946428571428568,56.25,0.6470588235294118,command remind paralyse kill assure live know be defend
Katherine,Alan,2.455357142857143,3.7946428571428568,56.25,0.6470588235294118,command remind paralyse kill assure live know be defend
Katherine,Alan,2.455357142857143,3.7946428571428568,56.25,0.6470588235294118,command remind paralyse kill assure live know be defend
Katherine,Alan,2.455357142857143,3.7946428571428568,56.25,0.6470588235294118,command remind paralyse kill assure live know be defend
