NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Andrew,Surrey,0.0,0.0,60.86956521739131,INF,meet live
Andrew,Surrey,0.0,0.0,60.86956521739131,INF,meet live
Little Bee,Batman,2.734375,1.953125,48.4375,1.4,spring come live remove
Mr. Freeze,Batman,2.989130434782609,0.8152173913043478,52.71739130434783,3.6666666666666665,be be have fail
Mr. Freeze,Puffin,2.989130434782609,0.8152173913043478,52.71739130434783,3.6666666666666665,be be have fail
Mr. Freeze,Batman,2.989130434782609,0.8152173913043478,52.71739130434783,3.6666666666666665,be be have fail
Mr. Freeze,Batman,2.989130434782609,0.8152173913043478,52.71739130434783,3.6666666666666665,be be have fail
Mr. Freeze,Puffin,2.989130434782609,0.8152173913043478,52.71739130434783,3.6666666666666665,be be have fail
Mr. Freeze,Batman,2.989130434782609,0.8152173913043478,52.71739130434783,3.6666666666666665,be be have fail
Batman,Puffin,2.989130434782609,0.8152173913043478,52.71739130434783,3.6666666666666665,be be have fail
Puffin,Batman,2.989130434782609,0.8152173913043478,52.71739130434783,3.6666666666666665,be be have fail
Batman,Little Bee,3.353658536585366,2.4390243902439024,55.1829268292683,1.375,have use be cling have take
Little Bee,Batman,2.9166666666666665,3.3333333333333335,60.416666666666664,0.875,come join bring usher nod
Little Bee,Batman,0.0,1.1363636363636365,62.5,0.0,sit
Andrew,The Times,4.166666666666666,1.8518518518518516,49.53703703703704,2.25,be go be
Batman,Daddy,0.0,0.0,46.666666666666664,INF,do ask clean
Daddy,Batman,3.125,4.6875,67.1875,0.6666666666666666,be fight say
Clarissa,Batman,3.5256410256410255,2.564102564102564,55.44871794871795,1.375,remind do have have be fulfil be
Batman,Clarissa,3.5256410256410255,2.564102564102564,55.44871794871795,1.375,remind do have have be fulfil be
Charlie,Andrew,2.5,1.0,60.5,2.5,squirm ask have ask die
Charlie,Andrew,2.5,1.0,60.5,2.5,squirm ask have ask die
Charlie,Andrew,2.5,1.0,60.5,2.5,squirm ask have ask die
Andrew,Charlie,3.804347826086957,2.1739130434782608,50.54347826086957,1.75,lean whisper be
Andrew,Charlie,3.804347826086957,2.1739130434782608,50.54347826086957,1.75,lean whisper be
Charlie,Daddy,2.5,2.5,48.333333333333336,1.0,be open look
Charlie,Andrew,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,spend explain deal
Batman,Puffin,1.9230769230769231,0.0,51.92307692307693,INF,have overcome
Batman,Mr. Freeze,1.9230769230769231,0.0,51.92307692307693,INF,have overcome
Puffin,Mr. Freeze,1.9230769230769231,0.0,51.92307692307693,INF,have overcome
Little Bee,Charlie,1.7241379310344827,3.6637931034482754,53.23275862068966,0.47058823529411764,be have be extricate hug hold scream step drop
Little Bee,Charlie,1.7241379310344827,3.6637931034482754,53.23275862068966,0.47058823529411764,be have be extricate hug hold scream step drop
Little Bee,Charlie,1.7241379310344827,3.6637931034482754,53.23275862068966,0.47058823529411764,be have be extricate hug hold scream step drop
Sarah,Little Bee,1.0416666666666665,0.6944444444444444,56.59722222222222,1.5,go be think break cut
Sarah,Little Bee,0.9259259259259258,2.7777777777777777,55.55555555555556,0.3333333333333333,take be think roll unbuckle come
Sarah,Little Bee,0.9259259259259258,2.7777777777777777,55.55555555555556,0.3333333333333333,take be think roll unbuckle come
Dey,Little Bee,3.4090909090909087,3.4090909090909087,56.81818181818182,1.0,be
Little Bee,Yevette,1.3157894736842104,1.9736842105263157,38.81578947368421,0.6666666666666666,be be laugh
Dey,darlin,0.0,0.0,20.0,INF,
Dey,darlin,0.0,4.464285714285714,45.535714285714285,0.0,do elect do
Yevette,Mr. Ayres,8.333333333333332,5.208333333333334,36.45833333333333,1.6,go say
Andrew,Sarah,3.9473684210526314,5.921052631578947,48.026315789473685,0.6666666666666666,be think meet
Andrew,Yevette,3.9473684210526314,5.921052631578947,48.026315789473685,0.6666666666666666,be think meet
Sarah,Yevette,3.9473684210526314,5.921052631578947,48.026315789473685,0.6666666666666666,be think meet
United Nations,Little Bee,4.0,0.75,53.25,5.333333333333333,be think telephone say fall design make be
Andrew,Little Bee,0.8928571428571428,0.8928571428571428,58.92857142857143,1.0,arrive remember look
Lawrence,Little Bee,6.730769230769231,5.769230769230769,64.42307692307693,1.1666666666666667,realize tell turn
Andrew,Lawrence,0.0,2.083333333333333,39.58333333333333,0.0,go
Andrew,Lawrence,0.8333333333333334,0.0,65.83333333333333,INF,do stop be say
Andrew,Lawrence,0.8333333333333334,0.0,65.83333333333333,INF,do stop be say
Charlie,Bruce Wayne,4.310344827586207,0.8620689655172413,46.55172413793103,5.0,be sound answer call be
Batman,Andrew,1.3513513513513513,2.027027027027027,56.08108108108109,0.6666666666666666,nod carry have give attract
Charlie,Batman,0.9615384615384616,4.807692307692308,63.46153846153846,0.2,mind be cover
Little Bee,Charlie,2.34375,1.5625,46.09375,1.5,eat take play
Little Bee,Batman,1.0714285714285714,3.214285714285714,58.57142857142858,0.3333333333333333,leave make regret banish sit watch
Little Bee,bush,0.0,3.571428571428571,50.0,0.0,creep drag
Little Bee,bush,0.0,3.571428571428571,50.0,0.0,creep drag
Nixie,Lawrence,1.4492753623188406,3.985507246376811,58.333333333333336,0.36363636363636365,cuss make launch join make start mend endure give land emblazon
Nixie,Andrew,1.4492753623188406,3.985507246376811,58.333333333333336,0.36363636363636365,cuss make launch join make start mend endure give land emblazon
Lawrence,Andrew,1.4492753623188406,3.985507246376811,58.333333333333336,0.36363636363636365,cuss make launch join make start mend endure give land emblazon
Batman,Little Bee,0.0,0.9259259259259258,58.333333333333336,0.0,come send play show be
Batman,Little Bee,0.0,0.9259259259259258,58.333333333333336,0.0,come send play show be
Batman,Little Bee,0.0,1.0,59.0,0.0,be make sit hold rattle
Little Bee,Nkiruka,0.5434782608695652,1.6304347826086956,54.347826086956516,0.3333333333333333,come find
Nkiruka,Little Bee,8.035714285714286,2.6785714285714284,46.42857142857143,3.0,be have manage follow be scare mean do
Little Bee,Andrew,2.8846153846153846,8.653846153846153,53.84615384615385,0.3333333333333333,strain watch approach look ignore ignore
Andrew,Sarah,4.166666666666666,0.4629629629629629,43.51851851851852,9.0,say please think do be
Sarah,Andrew,4.166666666666666,0.4629629629629629,43.51851851851852,9.0,say please think do be
Andrew,Sarah,2.5,0.0,49.5,INF,say do know kill have do
Andrew,Sarah,2.5,0.0,49.5,INF,say do know kill have do
Lawrence,Linda,0.0,1.3888888888888888,54.166666666666664,0.0,be shout be
Linda,Lawrence,7.894736842105263,2.631578947368421,47.368421052631575,3.0,think feel have share
Linda,Lawrence,5.5,9.5,41.0,0.5789473684210527,imagine do know
Lawrence,Linda,5.5,9.5,41.0,0.5789473684210527,imagine do know
Sarah,Lawrence,0.0,1.7857142857142856,41.07142857142857,0.0,be return
Sarah,Andrew,8.333333333333332,1.3888888888888888,45.83333333333333,6.0,have drive
Charlie,Batman,0.0,0.0,62.5,INF,be be
Charlie,robin,0.0,0.0,62.5,INF,be be
Batman,robin,0.0,0.0,62.5,INF,be be
Little Bee,Linda,0.0,1.0,63.0,0.0,look draw
Little Bee,Linda,0.0,1.0,63.0,0.0,look draw
Little Bee,Linda,0.0,1.0,63.0,0.0,look draw
Lawrence,Little Bee,5.978260869565218,4.3478260869565215,54.891304347826086,1.375,admit have do know do
Charlie,Lawrence,0.0,2.34375,53.90625,0.0,sit bunch try remember see
Charlie,Lawrence,4.829545454545454,1.7045454545454544,57.10227272727273,2.8333333333333335,be go give have mean renounce make realize be
Little Bee,Sarah,6.944444444444445,0.0,26.38888888888889,INF,say
Jesus,Sarah,3.0,6.0,51.0,0.5,do want hurt
Andrew,Sarah,0.0,0.0,62.5,INF,be
BBC,Nkiruka,1.5625,0.390625,44.921875,4.0,be suppose wind listen tune
Charlie,Batman,0.0,0.0,52.17391304347826,INF,be wear keep
Charlie,Batman,0.0,0.0,52.17391304347826,INF,be wear keep
Charlie,Batman,0.0,0.0,52.17391304347826,INF,be wear keep
Charlie,Batman,0.0,0.0,52.17391304347826,INF,be wear keep
Batman,Charlie,0.0,0.0,52.17391304347826,INF,be wear keep
Batman,Charlie,0.0,0.0,52.17391304347826,INF,be wear keep
Charlie,Batman,0.0,0.0,52.17391304347826,INF,be wear keep
Charlie,Batman,0.0,0.0,52.17391304347826,INF,be wear keep
Sarah,Charlie,2.083333333333333,0.0,53.47222222222222,INF,look turn smile
Charlie,Sarah,2.083333333333333,0.0,53.47222222222222,INF,look turn smile
Sarah,Charlie,0.0,0.0,33.33333333333333,INF,tap
Charlie,Sarah,1.3888888888888888,4.166666666666666,33.33333333333333,0.3333333333333333,be be be say
Charlie,Sarah,0.0,0.0,22.22222222222222,INF,say
Sarah,Charlie,2.5,0.0,37.5,INF,open climb hug
Sarah,Charlie,2.5,0.0,37.5,INF,open climb hug
Charlie,Sarah,2.5,0.0,37.5,INF,open climb hug
Little Bee,Sarah,0.0,0.0,37.5,INF,say
Andrew,Little Bee,0.0,5.555555555555555,50.0,0.0,do lose
Jesus,Sarah,0.0,0.0,50.0,INF,say
Charlie,Andrew,3.90625,3.90625,42.1875,1.0,know be call
Sarah,Andrew,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,say
Sarah,Charlie,1.875,0.0,58.12500000000001,INF,let stand go try calm
Sarah,Charlie,1.875,0.0,58.12500000000001,INF,let stand go try calm
Charlie,Batman,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,have make take be have start
Charlie,Batman,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,have make take be have start
Sarah,Charlie,0.0,0.0,50.0,INF,go
Sarah,Charlie,1.1363636363636365,0.0,53.40909090909091,INF,kneel be
Sarah,Charlie,1.1363636363636365,0.0,53.40909090909091,INF,kneel be
Charlie,Sarah,0.0,0.0,80.0,INF,look
Sarah,Charlie,0.0,4.166666666666666,49.166666666666664,0.0,kneel wipe
Sarah,Charlie,0.0,4.166666666666666,49.166666666666664,0.0,kneel wipe
Charlie,Sarah,0.0,4.166666666666666,49.166666666666664,0.0,kneel wipe
Sarah,Charlie,0.0,0.0,44.44444444444444,INF,be hold
Sarah,Charlie,0.0,0.0,44.44444444444444,INF,be hold
Sarah,Charlie,0.8333333333333334,0.0,25.833333333333336,INF,be speak say
Sarah,Charlie,0.8333333333333334,0.0,25.833333333333336,INF,be speak say
Sarah,Charlie,0.8333333333333334,0.0,25.833333333333336,INF,be speak say
Sarah,Charlie,0.8333333333333334,0.0,25.833333333333336,INF,be speak say
Charlie,Batman,6.25,4.464285714285714,39.285714285714285,1.4,say be be
Charlie,Batman,6.25,4.464285714285714,39.285714285714285,1.4,say be be
Sarah,Charlie,4.807692307692308,2.403846153846154,58.17307692307693,2.0,look say thank make move
Charlie,Sarah,4.807692307692308,2.403846153846154,58.17307692307693,2.0,look say thank make move
Charlie,Sarah,4.807692307692308,2.403846153846154,58.17307692307693,2.0,look say thank make move
Andrew,Nkiruka,4.166666666666666,3.571428571428571,35.11904761904761,1.1666666666666667,have be be
Puffin,Charlie,2.5,3.75,50.416666666666664,0.6666666666666666,say run shoot be
Puffin,Charlie,2.5,3.75,50.416666666666664,0.6666666666666666,say run shoot be
Little Bee,Sarah,0.0,5.208333333333334,36.45833333333333,0.0,be say
Sarah,Charlie,5.0,0.0,41.66666666666667,INF,hold follow
Nkiruka,Yevette,2.083333333333333,0.0,31.25,INF,
Lawrence,Andrew,2.272727272727273,3.6931818181818183,53.125,0.6153846153846154,come introduce understand be make be go be
Lawrence,Andrew,2.5,4.0,53.5,0.625,go forget say be
Lawrence,Sarah,2.5,4.0,53.5,0.625,go forget say be
Andrew,Sarah,2.5,4.0,53.5,0.625,go forget say be
Andrew,Lawrence,3.8793103448275863,2.1551724137931036,52.58620689655172,1.8,be pull find do like
Lawrence,Andrew,4.6875,6.25,57.8125,0.75,give have
Andrew,Lawrence,1.9736842105263157,4.934210526315789,58.88157894736842,0.4,be conceal make mention be get
Andrew,Lawrence,1.9736842105263157,4.934210526315789,58.88157894736842,0.4,be conceal make mention be get
