NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rock Perry,Ian,2.976190476190476,1.7857142857142856,61.904761904761905,1.6666666666666667,inform believe be call be call
Rock Perry,Ian,2.976190476190476,1.7857142857142856,61.904761904761905,1.6666666666666667,inform believe be call be call
Rock Perry,Dadda,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,stare be say
Rock Perry,Dadda,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,stare be say
Daddy,Rock Perry,3.3333333333333335,0.4166666666666667,56.25,8.0,be ask get say carry feel deserve
Dadda,Lupin,2.027027027027027,1.6891891891891893,55.74324324324324,1.2,do have steal have be use steal play
Dadda,Gandalf,2.027027027027027,1.6891891891891893,55.74324324324324,1.2,do have steal have be use steal play
Lupin,Gandalf,2.027027027027027,1.6891891891891893,55.74324324324324,1.2,do have steal have be use steal play
Dadda,Gandalf,3.214285714285714,1.0714285714285714,50.0,3.0,have be find set fuck
Dadda,Yamaha,3.214285714285714,1.0714285714285714,50.0,3.0,have be find set fuck
Dadda,Bobby,3.214285714285714,1.0714285714285714,50.0,3.0,have be find set fuck
Gandalf,Yamaha,3.214285714285714,1.0714285714285714,50.0,3.0,have be find set fuck
Gandalf,Bobby,3.214285714285714,1.0714285714285714,50.0,3.0,have be find set fuck
Yamaha,Bobby,3.214285714285714,1.0714285714285714,50.0,3.0,have be find set fuck
Dadda,Lupin,3.214285714285714,1.4285714285714286,61.07142857142858,2.25,think be use play start have burn start wet
Dadda,Rock Perry,6.25,0.0,63.74999999999999,INF,find shout
Krissi,Rock Perry,0.7352941176470588,3.6764705882352944,66.17647058823529,0.2,have be sit hold want fill
Rock Perry,Phil Collins,2.5,1.5,48.0,1.6666666666666667,compare have become
Rock Perry,Dadda,2.5,1.5,48.0,1.6666666666666667,compare have become
Phil Collins,Dadda,2.5,1.5,48.0,1.6666666666666667,compare have become
Dadda,Phil Collins,6.25,6.25,37.5,1.0,be like
Bobby,Dadda,1.3157894736842104,3.9473684210526314,47.368421052631575,0.3333333333333333,be be say
Phil Collins,Rock Perry,7.386363636363637,6.25,50.0,1.1818181818181819,be mean be say
Dadda,Rock Perry,1.9736842105263157,3.9473684210526314,51.973684210526315,0.5,have take be push
Dadda,Phil Collins,1.9736842105263157,3.9473684210526314,51.973684210526315,0.5,have take be push
Rock Perry,Phil Collins,1.9736842105263157,3.9473684210526314,51.973684210526315,0.5,have take be push
Krissi,Rock Perry,3.125,0.0,36.875,INF,know go watch
Rock Perry,Ian,6.117021276595745,2.127659574468085,70.47872340425532,2.875,find know know be call be
Auntie Lauren,Krissi,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,say come hunch try make look
