NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Remy,Mrs. Lubach,0.0,0.0,50.0,INF,yell
Remy,Mrs. Lubach,8.823529411764707,2.2058823529411766,41.911764705882355,4.0,have hear tend believe
Remy,Mrs. Lubach,8.823529411764707,2.2058823529411766,41.911764705882355,4.0,have hear tend believe
Mrs. Lubach,Remy,0.0,0.0,42.857142857142854,INF,come muffle
Remy,Mrs. Lubach,7.352941176470589,0.7352941176470588,38.970588235294116,10.0,call
Remy,Mrs. Lubach,1.5,0.5,66.0,3.0,open fill
Remy,Mrs. Lubach,1.5,0.5,66.0,3.0,open fill
Mrs. Lubach,Remy,0.0,10.0,30.0,0.0,ignore
Remy,Jennifer,3.0303030303030303,1.893939393939394,58.71212121212122,1.6,have be be live have be blow
Remy,Jennifer,3.0303030303030303,1.893939393939394,58.71212121212122,1.6,have be be live have be blow
Mrs. Lubach,Remy,3.125,0.5208333333333333,46.35416666666667,6.0,be clean stare know finish
Mrs. Lubach,Remy,3.125,0.5208333333333333,46.35416666666667,6.0,be clean stare know finish
Mrs. Lubach,Remy,3.0,0.0,53.0,INF,seem have lose have bring
Mrs. Lubach,Remy,3.0,0.0,53.0,INF,seem have lose have bring
Remy,Mrs. Lubach,3.0,0.0,53.0,INF,seem have lose have bring
Mrs. Lubach,Remy,3.0,0.0,53.0,INF,seem have lose have bring
Mrs. Lubach,Remy,0.0,0.0,47.05882352941176,INF,be say ask
Mrs. Lubach,Remy,2.5,2.857142857142857,60.357142857142854,0.875,open answer hold seem be
Mrs. Lubach,Remy,2.5,2.857142857142857,60.357142857142854,0.875,open answer hold seem be
Remy,Mr. Remy,2.083333333333333,0.625,42.291666666666664,3.3333333333333335,stare refuse break turn read tear be say
Remy,Mr. Remy,2.083333333333333,0.625,42.291666666666664,3.3333333333333335,stare refuse break turn read tear be say
Remy,Mr. Remy,2.083333333333333,0.625,42.291666666666664,3.3333333333333335,stare refuse break turn read tear be say
Remy,Paul,3.308823529411765,2.2058823529411766,41.544117647058826,1.5,hang announce be
Paul,Remy,3.308823529411765,2.2058823529411766,41.544117647058826,1.5,hang announce be
Paul,Remy,3.4090909090909087,1.5909090909090908,55.00000000000001,2.142857142857143,be drive have send say plaster flutter
Paul,FEMA,3.4090909090909087,1.5909090909090908,55.00000000000001,2.142857142857143,be drive have send say plaster flutter
Remy,FEMA,3.4090909090909087,1.5909090909090908,55.00000000000001,2.142857142857143,be drive have send say plaster flutter
Remy,Paul,3.4090909090909087,1.5909090909090908,55.00000000000001,2.142857142857143,be drive have send say plaster flutter
FEMA,Paul,3.4090909090909087,1.5909090909090908,55.00000000000001,2.142857142857143,be drive have send say plaster flutter
Paul,Remy,0.8333333333333334,0.2777777777777778,61.111111111111114,3.0,stand pass grind whir
Bri,Paul,1.7857142857142856,4.166666666666666,36.904761904761905,0.42857142857142855,get admit be admit
Paul,Remy,2.7777777777777777,0.0,52.77777777777778,INF,climb
Remy,Paul,10.0,5.0,25.0,2.0,close
Paul,Remy,2.5,2.0,47.5,1.25,be lean think look
Paul,Remy,2.5,2.0,47.5,1.25,be lean think look
Remy,Paul,1.9329896907216495,1.804123711340206,50.9020618556701,1.0714285714285714,queue scoop burden twist back have take see be sayin wrestle
Remy,Paul,1.9329896907216495,1.804123711340206,50.9020618556701,1.0714285714285714,queue scoop burden twist back have take see be sayin wrestle
Paul,Bri,0.0,0.0,38.88888888888889,INF,see continue be hear
Remy,Paul,3.3333333333333335,0.0,43.333333333333336,INF,remove put
Remy,Paul,3.3333333333333335,0.0,43.333333333333336,INF,remove put
Paul,Remy,1.6666666666666667,1.25,50.416666666666664,1.3333333333333333,show write give hand
Paul,Remy,1.6666666666666667,1.25,50.416666666666664,1.3333333333333333,show write give hand
Remy,Paul,1.6666666666666667,1.25,50.416666666666664,1.3333333333333333,show write give hand
Paul,Remy,1.6666666666666667,1.25,50.416666666666664,1.3333333333333333,show write give hand
Paul,Remy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,say walk grab
Paul,Remy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,say walk grab
Remy,Paul,5.263157894736842,3.9473684210526314,38.15789473684211,1.3333333333333333,remember have be be
Paul,Remy,5.263157894736842,3.9473684210526314,38.15789473684211,1.3333333333333333,remember have be be
Remy,Paul,3.483606557377049,0.819672131147541,56.35245901639344,4.25,turn tell be hold freeze hear
Remy,Paul,3.483606557377049,0.819672131147541,56.35245901639344,4.25,turn tell be hold freeze hear
Paul,Remy,2.4193548387096775,0.8064516129032258,54.83870967741935,3.0,be spend work begin keep
Paul,Remy,2.4193548387096775,0.8064516129032258,54.83870967741935,3.0,be spend work begin keep
Paul,Remy,0.0,0.0,62.5,INF,drift
Carey,Paul,2.864583333333333,2.864583333333333,44.27083333333333,1.0,be suppose meet call pierce
Paul,Remy,0.7352941176470588,0.0,55.14705882352941,INF,be marry have kick be smell
Paul,Remy,0.7352941176470588,0.0,55.14705882352941,INF,be marry have kick be smell
Paul,Remy,0.7352941176470588,0.0,55.14705882352941,INF,be marry have kick be smell
Carey,Remy,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,stride wear
Carey,Paul,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,stride wear
Remy,Paul,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,stride wear
Carey,Remy,2.631578947368421,3.289473684210526,41.44736842105263,0.8,stalk shout turn
Carey,Remy,2.631578947368421,3.289473684210526,41.44736842105263,0.8,stalk shout turn
Remy,Paul,5.357142857142857,4.166666666666666,47.61904761904761,1.2857142857142858,chill back be watch
Remy,Paul,5.357142857142857,4.166666666666666,47.61904761904761,1.2857142857142858,chill back be watch
Remy,Markham,0.0,0.6756756756756757,53.37837837837838,0.0,wear tuck do be do identify
Markham,Remy,0.0,0.6756756756756757,53.37837837837838,0.0,wear tuck do be do identify
Markham,Remy,0.0,0.6756756756756757,53.37837837837838,0.0,wear tuck do be do identify
Remy,Markham,2.82258064516129,3.225806451612903,52.016129032258064,0.875,think offer flash be clink pour clean need
Remy,Markham,2.82258064516129,3.225806451612903,52.016129032258064,0.875,think offer flash be clink pour clean need
Markham,Remy,2.2435897435897436,0.3205128205128205,58.97435897435898,7.0,add say be look ring hold take
Markham,Remy,2.2435897435897436,0.3205128205128205,58.97435897435898,7.0,add say be look ring hold take
Markham,Remy,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,look meet
Remy,Paul,2.314814814814815,1.6203703703703702,49.76851851851852,1.4285714285714286,lift slip slip reach fall turn be show take
Remy,Paul,2.314814814814815,1.6203703703703702,49.76851851851852,1.4285714285714286,lift slip slip reach fall turn be show take
Remy,Paul,2.314814814814815,1.6203703703703702,49.76851851851852,1.4285714285714286,lift slip slip reach fall turn be show take
Remy,Yankees,4.166666666666666,0.0,54.166666666666664,INF,shake look
Remy,Yankees,4.166666666666666,0.0,54.166666666666664,INF,shake look
