NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Riley,Harvath,4.464285714285714,0.0,59.82142857142857,INF,open see have
Riley,Harvath,4.464285714285714,0.0,59.82142857142857,INF,open see have
Harvath,Riley,4.464285714285714,0.0,59.82142857142857,INF,open see have
Riley,Harvath,0.0,0.0,41.17647058823529,INF,paint integrate pull
Riley,Taser,0.0,0.0,41.17647058823529,INF,paint integrate pull
Riley,Harvath,0.0,0.0,41.17647058823529,INF,paint integrate pull
Harvath,Taser,0.0,0.0,41.17647058823529,INF,paint integrate pull
Taser,Harvath,0.0,0.0,41.17647058823529,INF,paint integrate pull
Chase,Arab,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,be see take
Chase,Arab,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,be see take
Harvath,Muslim,0.0,2.083333333333333,44.583333333333336,0.0,be intend be listen be go switch
Harvath,Mansoor,0.0,2.083333333333333,44.583333333333336,0.0,be intend be listen be go switch
Muslim,Mansoor,0.0,2.083333333333333,44.583333333333336,0.0,be intend be listen be go switch
Mansoor,United Nations,2.5,0.4166666666666667,60.416666666666664,6.0,be have have target
Mansoor,United Nations,2.5,0.4166666666666667,60.416666666666664,6.0,be have have target
Chase,Mansoor,2.941176470588235,8.823529411764707,41.17647058823529,0.3333333333333333,sub be
Mansoor,Aazim,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,be
Harvath,Muslim,0.0,0.7352941176470588,46.32352941176471,0.0,pull push
Muslim,Harvath,0.0,0.7352941176470588,46.32352941176471,0.0,pull push
Muslim,Harvath,0.0,0.7352941176470588,46.32352941176471,0.0,pull push
Harvath,United Nations,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,have be extract
United Nations,Harvath,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,have be extract
Harvath,Chase,2.1739130434782608,2.717391304347826,64.67391304347827,0.8,want be be be send
Harvath,Chase,2.1739130434782608,2.717391304347826,64.67391304347827,0.8,want be be be send
Harvath,Chase,2.1739130434782608,2.717391304347826,64.67391304347827,0.8,want be be be send
Harvath,Mansoor,0.0,14.583333333333334,43.75,0.0,push cause
Mansoor,Chase,0.8928571428571428,0.0,56.25,INF,pat locate toss
Mansoor,Chase,0.8928571428571428,0.0,56.25,INF,pat locate toss
Mansoor,Chase,0.8928571428571428,0.0,56.25,INF,pat locate toss
Chase,Mansoor,2.5,0.0,64.16666666666667,INF,have issue
Chase,Harvath,0.8333333333333334,1.25,57.91666666666667,0.6666666666666666,fish have take pocket board
Chase,Harvath,0.8333333333333334,1.25,57.91666666666667,0.6666666666666666,fish have take pocket board
Chase,Mansoor,0.8333333333333334,1.25,57.91666666666667,0.6666666666666666,fish have take pocket board
Harvath,Mansoor,0.8333333333333334,1.25,57.91666666666667,0.6666666666666666,fish have take pocket board
Harvath,Mansoor,0.8333333333333334,1.25,57.91666666666667,0.6666666666666666,fish have take pocket board
Riley,Chase,0.625,3.75,35.625,0.16666666666666666,be reply gesture sit
Riley,Chase,0.78125,3.125,52.34375,0.25,sweep abrade
Riley,Chase,0.78125,3.125,52.34375,0.25,sweep abrade
Mansoor,Harvath,4.166666666666666,0.0,45.83333333333333,INF,have secure rejoin
Harvath,Riley,1.4705882352941175,0.7352941176470588,62.5,2.0,bend gather hand sprinkle fold
Harvath,Chase,1.4705882352941175,0.7352941176470588,62.5,2.0,bend gather hand sprinkle fold
Harvath,Chase,1.4705882352941175,0.7352941176470588,62.5,2.0,bend gather hand sprinkle fold
Riley,Chase,1.4705882352941175,0.7352941176470588,62.5,2.0,bend gather hand sprinkle fold
Riley,Chase,1.4705882352941175,0.7352941176470588,62.5,2.0,bend gather hand sprinkle fold
Harvath,Chase,0.5208333333333333,0.0,49.47916666666667,INF,clone reassemble toss say
Karami,Waqar,4.6875,6.25,45.3125,0.75,have be expect
Allah,Chase,10.0,0.0,40.0,INF,praise be say
Karami,Sabah,2.34375,2.34375,45.3125,1.0,have go turn
Karami,Sabah,2.34375,2.34375,45.3125,1.0,have go turn
Karami,Sabah,1.6666666666666667,1.6666666666666667,50.0,1.0,hope be get
Karami,Aazim,4.761904761904762,4.166666666666666,52.976190476190474,1.1428571428571428,be risk trust
Karami,Aazim,4.761904761904762,4.166666666666666,52.976190476190474,1.1428571428571428,be risk trust
Karami,Mansoor,5.555555555555555,3.125,52.43055555555556,1.7777777777777777,be reflect be bring find remain skype bounce
Karami,Mansoor,5.555555555555555,3.125,52.43055555555556,1.7777777777777777,be reflect be bring find remain skype bounce
Karami,Skype,5.555555555555555,3.125,52.43055555555556,1.7777777777777777,be reflect be bring find remain skype bounce
Karami,Mansoor,5.555555555555555,3.125,52.43055555555556,1.7777777777777777,be reflect be bring find remain skype bounce
Mansoor,Skype,5.555555555555555,3.125,52.43055555555556,1.7777777777777777,be reflect be bring find remain skype bounce
Mansoor,Skype,5.555555555555555,3.125,52.43055555555556,1.7777777777777777,be reflect be bring find remain skype bounce
Skype,Mansoor,5.555555555555555,3.125,52.43055555555556,1.7777777777777777,be reflect be bring find remain skype bounce
Karami,Mansoor,1.7857142857142856,0.0,41.07142857142857,INF,refocus
Karami,Mansoor,1.7857142857142856,0.0,41.07142857142857,INF,refocus
Belmonte,James Standing,1.6666666666666667,0.0,61.66666666666667,INF,use adopt stand stand be bear
Belmonte,James Standing,1.6666666666666667,0.0,61.66666666666667,INF,use adopt stand stand be bear
Ralston,Salomon,0.0,0.8928571428571428,56.25,0.0,put pull
Salomon,Ralston,2.2222222222222223,2.5,46.38888888888889,0.8888888888888888,whiten look have be overlook plague
Salomon,Ralston,2.2222222222222223,2.5,46.38888888888889,0.8888888888888888,whiten look have be overlook plague
Salomon,Ralston,2.2222222222222223,2.5,46.38888888888889,0.8888888888888888,whiten look have be overlook plague
Delta,Ralston,2.4122807017543857,2.850877192982456,56.14035087719298,0.8461538461538461,use make look know be do have do
Delta,Ralston,2.4122807017543857,2.850877192982456,56.14035087719298,0.8461538461538461,use make look know be do have do
Delta,Salomon,2.4122807017543857,2.850877192982456,56.14035087719298,0.8461538461538461,use make look know be do have do
Ralston,Salomon,2.4122807017543857,2.850877192982456,56.14035087719298,0.8461538461538461,use make look know be do have do
Ralston,Salomon,2.4122807017543857,2.850877192982456,56.14035087719298,0.8461538461538461,use make look know be do have do
Salomon,Ralston,3.289473684210526,3.9473684210526314,55.92105263157895,0.8333333333333334,need talk sit listen take
Ralston,Rachael,3.75,7.5,48.75,0.5,have be murder have be
Ralston,Rachael,3.75,7.5,48.75,0.5,have be murder have be
Rachael,Salomon,2.5,2.5,48.333333333333336,1.0,have fall
Ralston,Salomon,2.083333333333333,0.0,56.25,INF,have get save
Ralston,Salomon,0.0,0.0,48.0,INF,be prepare be know
Ralston,Salomon,0.0,0.0,48.0,INF,be prepare be know
Ralston,Salomon,2.272727272727273,0.0,61.36363636363637,INF,be relieve see be
Ralston,Salomon,4.166666666666666,4.62962962962963,57.870370370370374,0.9,be solidify hear have bother get fix
Ralston,Salomon,3.571428571428571,3.571428571428571,35.714285714285715,1.0,need get
Ralston,Salomon,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,satisfy be chamber be turn tuck go
Ralston,Salomon,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,satisfy be chamber be turn tuck go
Ralston,Salomon,2.2058823529411766,0.7352941176470588,61.76470588235294,3.0,be begin look
Salomon,Ralston,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,impose sit be top recognize
Ralston,Salomon,0.0,0.0,58.82352941176471,INF,step move
Ralston,Salomon,0.0,0.0,58.82352941176471,INF,step move
Ralston,Salomon,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,be interrupt
Ralston,Salomon,0.0,0.78125,52.34375,0.0,risk look step see protrude
Ralston,Salomon,3.3783783783783785,4.054054054054054,60.13513513513513,0.8333333333333334,look have be carry see silence sit have be tear get
Ralston,Salomon,3.3783783783783785,4.054054054054054,60.13513513513513,0.8333333333333334,look have be carry see silence sit have be tear get
Ralston,Salomon,0.0,0.0,66.66666666666666,INF,hear be
Ralston,Salomon,0.0,0.0,66.66666666666666,INF,hear be
Salomon,Ralston,0.78125,0.0,61.71875,INF,begin object be make
Salomon,Ralston,0.78125,0.0,61.71875,INF,begin object be make
Ralston,Salomon,1.9736842105263157,5.263157894736842,50.6578947368421,0.375,bypass select
Ralston,Salomon,1.9736842105263157,5.263157894736842,50.6578947368421,0.375,bypass select
Salomon,Ralston,0.0,0.0,66.66666666666666,INF,know be
United Nations,Aazim,5.5,0.5,42.0,11.0,have bag have be assassinate
Aazim,Harvath,1.2096774193548387,1.2096774193548387,49.193548387096776,1.0,have be have purchase be
Aazim,CIA,1.2096774193548387,1.2096774193548387,49.193548387096776,1.0,have be have purchase be
Harvath,CIA,1.2096774193548387,1.2096774193548387,49.193548387096776,1.0,have be have purchase be
Mark,Harvath,2.34375,0.78125,59.375,3.0,have make
Mark,Harvath,2.34375,0.78125,59.375,3.0,have make
Mark,Harvath,2.34375,0.78125,59.375,3.0,have make
CIA,Carlton,1.6666666666666667,0.0,58.333333333333336,INF,be name
CIA,Carlton,0.5208333333333333,4.6875,65.625,0.1111111111111111,stop conduct be
CIA,Carlton,3.5000000000000004,2.0,58.5,1.75,be be know have do
CIA,Carlton,3.5000000000000004,2.0,58.5,1.75,be be know have do
Carlton,Central Intelligence Agency,3.8461538461538463,0.0,65.38461538461539,INF,be begin recruit stand
Carlton,Carlton Group,3.8461538461538463,0.0,65.38461538461539,INF,be begin recruit stand
Central Intelligence Agency,Carlton,3.8461538461538463,0.0,65.38461538461539,INF,be begin recruit stand
