NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chitiratifor,Vendacious,4.0,0.0,48.0,INF,gesture have come tell
Chitiratifor,Tycoon,4.0,0.0,48.0,INF,gesture have come tell
Vendacious,Tycoon,4.0,0.0,48.0,INF,gesture have come tell
Vendacious,Chitiratifor,2.027027027027027,3.3783783783783785,54.054054054054056,0.6,do move realize be have think extend tolerate
Chitiratifor,Vendacious,2.2058823529411766,2.941176470588235,33.088235294117645,0.75,shuffle hiss be get
Vendacious,Chitiratifor,2.2058823529411766,2.941176470588235,33.088235294117645,0.75,shuffle hiss be get
Vendacious,Chitiratifor,0.0,3.8461538461538463,50.0,0.0,nod walk confront
Chitiratifor,Vendacious,0.0,5.0,45.0,0.0,be hiss wave
Vendacious,Chitiratifor,0.0,5.0,45.0,0.0,be hiss wave
Woodcarver,Tycoon,3.2407407407407405,3.2407407407407405,52.77777777777778,1.0,be draw
Woodcarver,Vendacious,3.2407407407407405,3.2407407407407405,52.77777777777778,1.0,be draw
Tycoon,Vendacious,3.2407407407407405,3.2407407407407405,52.77777777777778,1.0,be draw
Chitiratifor,Tycoon,1.4705882352941175,2.2058823529411766,55.14705882352941,0.6666666666666666,suffer shuffle get be
Tycoon,Vendacious,0.0,0.0,55.55555555555556,INF,cast
Tycoon,Chitiratifor,0.0,0.0,55.55555555555556,INF,cast
Vendacious,Chitiratifor,0.0,0.0,55.55555555555556,INF,cast
Vendacious,Tycoon,0.0,0.0,33.33333333333333,INF,
Tycoon,Vendacious,3.125,0.0,53.125,INF,set look
Tycoon,Vendacious,3.125,0.0,53.125,INF,set look
Vendacious,Tycoon,0.0,0.0,40.0,INF,raise
Vendacious,Tycoon,2.8846153846153846,6.730769230769231,51.92307692307693,0.42857142857142855,move
Vendacious,Tycoon,0.0,1.5625,60.9375,0.0,give
Ravna,Oobii,2.5735294117647056,0.0,50.36764705882353,INF,consider arrive have take expand
Ravna,Woodcarver,2.5735294117647056,0.0,50.36764705882353,INF,consider arrive have take expand
Oobii,Woodcarver,2.5735294117647056,0.0,50.36764705882353,INF,consider arrive have take expand
Vendacious,Tycoon,4.605263157894736,0.0,37.5,INF,hear
Vendacious,Chitiratifor,0.0,0.0,42.857142857142854,INF,trade
Vendacious,Tycoon,4.296875,2.34375,43.359375,1.8333333333333333,have hear suspect have make
Vendacious,Tycoon,4.296875,2.34375,43.359375,1.8333333333333333,have hear suspect have make
Vendacious,Tycoon,4.296875,2.34375,43.359375,1.8333333333333333,have hear suspect have make
Tycoon,Vendacious,4.296875,2.34375,43.359375,1.8333333333333333,have hear suspect have make
Tycoon,Vendacious,4.296875,2.34375,43.359375,1.8333333333333333,have hear suspect have make
Tycoon,Vendacious,4.296875,2.34375,43.359375,1.8333333333333333,have hear suspect have make
Timor,Oobii,1.6129032258064515,2.82258064516129,56.85483870967742,0.5714285714285714,remember pound combine understand have go
Sjana,Arne Olsndot,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,have bring have be
Oobii,Starship Hill,2.1739130434782608,0.0,54.347826086956516,INF,have monitor have do
Hei,Ravna,0.0,0.0,0.0,INF,
Belle,Ravna,4.910714285714286,4.464285714285714,40.625,1.1,show take
Timor,Gannon,1.6666666666666667,0.0,31.666666666666664,INF,be have tell
Timor,Gannon,1.6666666666666667,0.0,31.666666666666664,INF,be have tell
Gannon,Timor,3.75,0.0,52.916666666666664,INF,have organize invite mean have carry
Gannon,Starship Hill,3.75,0.0,52.916666666666664,INF,have organize invite mean have carry
Timor,Gannon,3.75,0.0,52.916666666666664,INF,have organize invite mean have carry
Timor,Starship Hill,3.75,0.0,52.916666666666664,INF,have organize invite mean have carry
Gannon,Starship Hill,3.75,0.0,52.916666666666664,INF,have organize invite mean have carry
Gannon,Timor,0.0,0.0,50.0,INF,help
Belle,Timor,3.571428571428571,2.6785714285714284,58.03571428571429,1.3333333333333333,patter grumble do
Timor,Belle,3.571428571428571,2.6785714285714284,58.03571428571429,1.3333333333333333,patter grumble do
Gannon,Belle,6.25,0.0,56.25,INF,do get
Nevil,Oobii,1.7045454545454544,0.0,52.84090909090909,INF,say see be study
Gannon,Timor,0.5952380952380952,4.761904761904762,56.547619047619044,0.125,come boost
Woodcarver,Ravna,2.5,2.5,55.00000000000001,1.0,see come have give
Timor,Øvin,0.6578947368421052,1.3157894736842104,55.92105263157895,0.5,watch turn give
