NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Logiudice,Mr. Barber,0.0,0.0,46.15384615384615,INF,do do
Neal,DA,0.0,0.0,63.1578947368421,INF,come
Neal,Mr. Logiudice,4.72972972972973,5.743243243243244,46.28378378378378,0.8235294117647058,be be be prosecute be be fool forgive be
Neal,DA,3.125,1.7857142857142856,52.23214285714286,1.75,be
Newton,DA,1.875,0.0,63.125,INF,come
Neal,Mr. Logiudice,6.25,3.125,28.125,2.0,lower
Neal,Mr. Logiudice,1.1904761904761905,0.0,55.952380952380956,INF,lay seem set
Neal,Mr. Logiudice,1.1904761904761905,0.0,55.952380952380956,INF,lay seem set
Neal,Mr. Logiudice,1.1904761904761905,0.0,55.952380952380956,INF,lay seem set
Mr. Barber,Andy,4.166666666666666,3.4722222222222223,36.80555555555556,1.2,ask invoke
Neal,Andy,0.0,3.125,36.875,0.0,say be be do stop
Newton,Ben,1.6304347826086956,0.5434782608695652,50.0,3.0,be have go
Columbine,Ben,2.5,1.0,48.5,2.5,talk make cling
Toby,Laurie,3.75,3.125,53.125,1.2,be endure have make
Andy,Dan,0.0,0.0,33.33333333333333,INF,say
Laurie,Jacob,2.7777777777777777,5.555555555555555,58.333333333333336,0.5,be fold deliver have decline put be pluck
Laurie,Jacob,2.7777777777777777,5.555555555555555,58.333333333333336,0.5,be fold deliver have decline put be pluck
Laurie,Jacob,2.5,2.0,59.5,1.25,be have stop fight clean
Laurie,Jacob,2.8125,1.25,55.93749999999999,2.25,have be step be step be nag
Laurie,Jacob,2.8125,1.25,55.93749999999999,2.25,have be step be step be nag
Laurie,Jacob,2.8125,1.25,55.93749999999999,2.25,have be step be step be nag
Laurie,Jacob,2.8125,1.25,55.93749999999999,2.25,have be step be step be nag
Jake,Jacob,3.1976744186046515,1.1627906976744187,51.45348837209303,2.75,trigger be have ask love
Jacob,Jake,1.5625,0.78125,60.15625,2.0,remember be wake use snuggle
Jacob,Jake,1.5625,0.78125,60.15625,2.0,remember be wake use snuggle
Laurie,Jacob,0.0,10.227272727272728,53.40909090909091,0.0,be think
Laurie,Jacob,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,try draw do be have
Laurie,Jacob,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,try draw do be have
Jacob,Laurie,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,try draw do be have
Laurie,Jacob,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,try draw do be have
Toby,Rifkins,3.3333333333333335,0.4166666666666667,42.916666666666664,8.0,be see
Toby,Laurie,3.7037037037037033,1.3888888888888888,57.870370370370374,2.6666666666666665,be be
Toby,Laurie,2.2435897435897436,3.205128205128205,53.52564102564102,0.7,see gather be feel exclude
Toby,Laurie,1.4150943396226416,2.8301886792452833,56.132075471698116,0.5,gather welcome get say
Toby,Laurie,1.4150943396226416,2.8301886792452833,56.132075471698116,0.5,gather welcome get say
Toby,Jacob,1.4150943396226416,2.8301886792452833,56.132075471698116,0.5,gather welcome get say
Laurie,Jacob,1.4150943396226416,2.8301886792452833,56.132075471698116,0.5,gather welcome get say
Laurie,Jacob,1.4150943396226416,2.8301886792452833,56.132075471698116,0.5,gather welcome get say
Toby,Laurie,5.46875,8.59375,48.4375,0.6363636363636364,train determine ignore
Toby,Jacob,5.46875,8.59375,48.4375,0.6363636363636364,train determine ignore
Laurie,Jacob,5.46875,8.59375,48.4375,0.6363636363636364,train determine ignore
Dan,Joan,0.0,0.0,25.0,INF,have reach
Wendy,Andy,0.0,0.0,33.33333333333333,INF,ask do think
Wendy,Laurie,4.032258064516129,2.4193548387096775,51.61290322580645,1.6666666666666667,revere seem excel juggle
Laurie,Wendy,2.7777777777777777,4.722222222222222,52.5,0.5882352941176471,be presume have do bother share mean consider require
Wendy,Laurie,2.7777777777777777,4.722222222222222,52.5,0.5882352941176471,be presume have do bother share mean consider require
Wendy,Toby,6.25,0.0,37.5,INF,be agree make feel hear
