NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Shirley,Billy,4.166666666666666,2.604166666666667,51.5625,1.6,have step find
Shirley,Billy,4.166666666666666,2.604166666666667,51.5625,1.6,have step find
Laurel,God,5.555555555555555,0.9259259259259258,60.18518518518518,6.0,have meet have thank decide be
Laurel,God,5.555555555555555,0.9259259259259258,60.18518518518518,6.0,have meet have thank decide be
Shirley,Laurel,4.336734693877551,4.591836734693878,48.214285714285715,0.9444444444444444,miff have be ignore arrive say be leave care make be do mind have stop
Laurel,Shirley,4.336734693877551,4.591836734693878,48.214285714285715,0.9444444444444444,miff have be ignore arrive say be leave care make be do mind have stop
Laurel,Shirley,4.336734693877551,4.591836734693878,48.214285714285715,0.9444444444444444,miff have be ignore arrive say be leave care make be do mind have stop
Laurel,Shirley,4.336734693877551,4.591836734693878,48.214285714285715,0.9444444444444444,miff have be ignore arrive say be leave care make be do mind have stop
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Billy,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Billy,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Billy,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Billy,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Shirley,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Laurel,Billy,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Laurel,Billy,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Billy,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
Billy,Laurel,4.9603174603174605,1.7857142857142856,44.047619047619044,2.7777777777777777,tap say flush have grab pull have know blind have be wait
