NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hadley,Ernest,2.1739130434782608,0.0,63.04347826086957,INF,be accompany go slip
Hadley,Ernest,0.9615384615384616,0.4807692307692308,56.25,2.0,sleep sleep mean
Hadley,Fife,0.9615384615384616,0.4807692307692308,56.25,2.0,sleep sleep mean
Ernest,Fife,0.9615384615384616,0.4807692307692308,56.25,2.0,sleep sleep mean
Hadley,Ernest,2.1875,5.625,44.6875,0.3888888888888889,know be be sound
Hadley,Fife,2.1875,5.625,44.6875,0.3888888888888889,know be be sound
Ernest,Fife,2.1875,5.625,44.6875,0.3888888888888889,know be be sound
Ernest,Hadley,4.779411764705882,2.2058823529411766,51.83823529411765,2.1666666666666665,be part be be tease be
Ernest,Hadley,4.779411764705882,2.2058823529411766,51.83823529411765,2.1666666666666665,be part be be tease be
Ernest,Hadley,4.779411764705882,2.2058823529411766,51.83823529411765,2.1666666666666665,be part be be tease be
Ernest,Hadley,4.779411764705882,2.2058823529411766,51.83823529411765,2.1666666666666665,be part be be tease be
Hadley,Scott,4.310344827586207,0.8620689655172413,53.44827586206896,5.0,be include be do seem matter
Ernest,Fife,2.7777777777777777,4.861111111111112,53.47222222222222,0.5714285714285714,think be have say
Ernest,Fife,2.7777777777777777,4.861111111111112,53.47222222222222,0.5714285714285714,think be have say
Sara,Bumby,0.78125,7.8125,41.40625,0.1,do want fear spread
Bumby,Sara,0.78125,7.8125,41.40625,0.1,do want fear spread
Hadley,Sara,0.4032258064516129,2.82258064516129,51.61290322580645,0.14285714285714285,walk touch feel have rent
Ernest,Hadley,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be try pull think have leave have bunch
Ernest,Hadley,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be try pull think have leave have bunch
Ernest,Hadley,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be try pull think have leave have bunch
Ernest,Hadley,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be try pull think have leave have bunch
Ernest,Hadley,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be try pull think have leave have bunch
Ernest,Hadley,0.0,0.0,40.0,INF,do answer scoop
Hadley,Ernest,0.0,0.0,40.0,INF,do answer scoop
Ernest,Hadley,5.769230769230769,1.282051282051282,49.358974358974365,4.5,embrace happen be know be
Fife,Hadley,2.380952380952381,3.571428571428571,55.952380952380956,0.6666666666666666,wait watch be line
Hadley,Ernest,9.375,0.78125,39.84375,12.0,wonder be weigh be
Hadley,Ernest,9.375,0.78125,39.84375,12.0,wonder be weigh be
