NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gabriel,Mary,1.8518518518518516,3.7037037037037033,64.81481481481481,0.5,want say show appear set have guess
Rosaleen,Mary,2.6515151515151514,1.5151515151515151,50.378787878787875,1.75,lay wait show have say tell
T. Ray,Sylvan,4.166666666666666,0.0,55.833333333333336,INF,live
Rosaleen,T. Ray,0.0,0.8928571428571428,56.25,0.0,say be moon
T. Ray,Johnson,0.8152173913043478,2.1739130434782608,66.57608695652173,0.375,be wear midthigh say be go do want end cover
Rosaleen,T. Ray,3.125,3.90625,52.34375,0.8,know do be make go wear
T. Ray,Rosaleen,0.0,0.0,62.96296296296296,INF,wake stand watch chase
T. Ray,Rosaleen,3.0172413793103448,3.8793103448275863,48.275862068965516,0.7777777777777778,have start clean threaten boil be
T. Ray,Deborah,2.083333333333333,0.0,58.333333333333336,INF,ask be prefer tell shut ask pick throw
T. Ray,Deborah,2.083333333333333,0.0,58.333333333333336,INF,ask be prefer tell shut ask pick throw
Deborah,T. Ray,2.083333333333333,0.0,58.333333333333336,INF,ask be prefer tell shut ask pick throw
Deborah,T. Ray,2.083333333333333,0.0,58.333333333333336,INF,ask be prefer tell shut ask pick throw
Deborah,T. Ray,2.083333333333333,0.0,58.333333333333336,INF,ask be prefer tell shut ask pick throw
Deborah,T. Ray,2.083333333333333,0.0,58.333333333333336,INF,ask be prefer tell shut ask pick throw
Deborah,T. Ray,2.083333333333333,0.0,58.333333333333336,INF,ask be prefer tell shut ask pick throw
Deborah,T. Ray,2.083333333333333,0.0,58.333333333333336,INF,ask be prefer tell shut ask pick throw
Mary,Jesus,1.3157894736842104,0.0,56.57894736842105,INF,be
T. Ray,Mrs. Watson,1.0245901639344261,1.639344262295082,59.63114754098361,0.625,refuse let bring read smuggle say stick see say see stand read
Mrs. Watson,T. Ray,1.0245901639344261,1.639344262295082,59.63114754098361,0.625,refuse let bring read smuggle say stick see say see stand read
Mrs. Henry,Shakespeare,0.0,2.976190476190476,68.45238095238095,0.0,be do groan carry assign
Mrs. Henry,Lily,3.826530612244898,0.5102040816326531,42.60204081632653,7.5,study tell be give do say quote be
Mrs. Henry,Lily,3.826530612244898,0.5102040816326531,42.60204081632653,7.5,study tell be give do say quote be
Mrs. Henry,Lily,3.826530612244898,0.5102040816326531,42.60204081632653,7.5,study tell be give do say quote be
Mrs. Henry,Lily,3.826530612244898,0.5102040816326531,42.60204081632653,7.5,study tell be give do say quote be
Mrs. Henry,Lily,3.826530612244898,0.5102040816326531,42.60204081632653,7.5,study tell be give do say quote be
Mrs. Henry,Lily,3.826530612244898,0.5102040816326531,42.60204081632653,7.5,study tell be give do say quote be
T. Ray,Shakespeare,0.0,0.0,47.61904761904761,INF,open say do think be
T. Ray,Lily,3.4090909090909087,0.5681818181818182,55.11363636363637,6.0,say be start be need know
Jesus,Rosaleen,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,be say
T. Ray,Sylvan,3.6885245901639343,0.20491803278688525,63.31967213114754,18.0,want tell love be be stand jangle give guide
Rosaleen,T. Ray,0.0,1.5625,48.4375,0.0,poke
Rosaleen,T. Ray,3.125,1.0416666666666665,62.5,3.0,stare sag
T. Ray,Rosaleen,4.6875,1.5625,43.75,3.0,turn look change
T. Ray,Rosaleen,4.6875,1.5625,43.75,3.0,turn look change
T. Ray,Rosaleen,3.90625,0.78125,57.8125,5.0,be write turn start
T. Ray,Rosaleen,3.289473684210526,1.3157894736842104,50.13157894736842,2.5,have say be kill register vote have overhear say do worry be gon make write refuse forget dot make study do know be do
Rosaleen,T. Ray,3.289473684210526,1.3157894736842104,50.13157894736842,2.5,have say be kill register vote have overhear say do worry be gon make write refuse forget dot make study do know be do
T. Ray,Rosaleen,0.0,0.0,52.63157894736842,INF,say be stay
Gerald,Rosaleen,3.571428571428571,3.571428571428571,60.71428571428571,1.0,see start rub think rub
Rosaleen,Gerald,3.571428571428571,3.571428571428571,60.71428571428571,1.0,see start rub think rub
Rosaleen,Gerald,3.571428571428571,3.571428571428571,60.71428571428571,1.0,see start rub think rub
Gerald,Rosaleen,2.8125,0.625,56.56250000000001,4.5,form do say be look choose spit
Gerald,Rosaleen,2.8125,0.625,56.56250000000001,4.5,form do say be look choose spit
Gerald,Rosaleen,2.8125,0.625,56.56250000000001,4.5,form do say be look choose spit
Gerald,Rosaleen,2.8125,0.625,56.56250000000001,4.5,form do say be look choose spit
Gerald,Rosaleen,2.8125,0.625,56.56250000000001,4.5,form do say be look choose spit
Gerald,Rosaleen,2.8125,0.625,56.56250000000001,4.5,form do say be look choose spit
Rosaleen,Gerald,2.8125,0.625,56.56250000000001,4.5,form do say be look choose spit
Gerald,Rosaleen,2.8125,0.625,56.56250000000001,4.5,form do say be look choose spit
Gerald,Rosaleen,2.380952380952381,0.0,45.23809523809524,INF,smile walk tag
Rosaleen,Gerald,1.8867924528301887,0.7075471698113208,46.4622641509434,2.6666666666666665,cut be produce do gaze say be
Rosaleen,Lily,1.8867924528301887,0.7075471698113208,46.4622641509434,2.6666666666666665,cut be produce do gaze say be
Rosaleen,Gerald,1.8867924528301887,0.7075471698113208,46.4622641509434,2.6666666666666665,cut be produce do gaze say be
Rosaleen,Lily,1.8867924528301887,0.7075471698113208,46.4622641509434,2.6666666666666665,cut be produce do gaze say be
Rosaleen,Gerald,1.8867924528301887,0.7075471698113208,46.4622641509434,2.6666666666666665,cut be produce do gaze say be
Rosaleen,Lily,1.8867924528301887,0.7075471698113208,46.4622641509434,2.6666666666666665,cut be produce do gaze say be
Gerald,Lily,1.8867924528301887,0.7075471698113208,46.4622641509434,2.6666666666666665,cut be produce do gaze say be
Mr. Gaston,Rosaleen,0.5681818181818182,0.0,49.43181818181818,INF,get put fasten
Mr. Gaston,Rosaleen,1.0416666666666665,4.6875,44.27083333333333,0.2222222222222222,be gon apologize say step
Franklin Posey,Mr. Gaston,0.0,0.0,50.0,INF,hold say move
Mr. Gaston,Rosaleen,0.0,0.0,46.666666666666664,INF,remove hand
Franklin Posey,Rosaleen,0.0,0.0,47.05882352941176,INF,be be gon kill
Franklin Posey,Rosaleen,0.0,0.0,47.05882352941176,INF,be be gon kill
