NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dane,Dani,3.3653846153846154,2.8846153846153846,39.90384615384615,1.1666666666666667,be brave deal be
Dane,Dani,3.3653846153846154,2.8846153846153846,39.90384615384615,1.1666666666666667,be brave deal be
Dane,Daddy,4.017857142857143,3.125,53.57142857142857,1.2857142857142858,try see find hear be be happen
Lyn,Lila,5.555555555555555,0.0,44.44444444444444,INF,have consider ask come help escape
Lyn,Lila,0.0,1.6666666666666667,51.66666666666667,0.0,sniff hit
Daddy,Nate,2.083333333333333,1.0416666666666665,46.875,2.0,laugh pull
Nate,Daddy,1.5625,0.0,48.4375,INF,be give turn
Lyn,Lila,0.0,0.0,51.85185185185185,INF,come be suppose be
Lyn,Maddi,0.0,0.0,51.85185185185185,INF,come be suppose be
Lila,Maddi,0.0,0.0,51.85185185185185,INF,come be suppose be
Daddy,Nate,1.0416666666666665,2.604166666666667,71.35416666666666,0.4,hear yell have stop
Lyn,Lila,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,say be
Axel,Cohen,2.5,6.666666666666667,30.833333333333336,0.375,be be say
Cohen,Daddy,0.0,0.0,47.05882352941176,INF,sit mean trust
Daddy,Cohen,0.0,0.0,47.05882352941176,INF,sit mean trust
Nate,Daddy,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,remember be drag
Nate,Cohen,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,remember be drag
Nate,Daddy,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,remember be drag
Nate,Cohen,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,remember be drag
Daddy,Cohen,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,remember be drag
Lyn,Lila,5.9375,1.5625,45.0,3.8,think have turn be whisper come understand
Lyn,Dani,5.9375,1.5625,45.0,3.8,think have turn be whisper come understand
Lyn,Dani,5.9375,1.5625,45.0,3.8,think have turn be whisper come understand
Lyn,Dani,5.9375,1.5625,45.0,3.8,think have turn be whisper come understand
Lila,Dani,5.9375,1.5625,45.0,3.8,think have turn be whisper come understand
Lila,Dani,5.9375,1.5625,45.0,3.8,think have turn be whisper come understand
Lila,Dani,5.9375,1.5625,45.0,3.8,think have turn be whisper come understand
Mark,Cohen,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,
Axel,Izzy,2.5,2.083333333333333,42.083333333333336,1.2,have leave be
Axel,Izzy,4.72972972972973,2.364864864864865,52.36486486486487,2.0,have plan be tell stay make be
Axel,Izzy,4.72972972972973,2.364864864864865,52.36486486486487,2.0,have plan be tell stay make be
Axel,Dani,4.72972972972973,2.364864864864865,52.36486486486487,2.0,have plan be tell stay make be
Axel,Dani,4.72972972972973,2.364864864864865,52.36486486486487,2.0,have plan be tell stay make be
Izzy,Dani,4.72972972972973,2.364864864864865,52.36486486486487,2.0,have plan be tell stay make be
Izzy,Dani,4.72972972972973,2.364864864864865,52.36486486486487,2.0,have plan be tell stay make be
Izzy,Dani,4.72972972972973,2.364864864864865,52.36486486486487,2.0,have plan be tell stay make be
Izzy,Dani,4.72972972972973,2.364864864864865,52.36486486486487,2.0,have plan be tell stay make be
Maddi,Dani,3.125,3.125,31.25,1.0,
Maddi,Dani,0.0,0.0,27.27272727272727,INF,
Dani,Liam,2.34375,3.90625,37.5,0.6,
Liam,Dani,2.34375,3.90625,37.5,0.6,
Dani,Maddi,4.391891891891892,1.3513513513513513,42.9054054054054,3.25,go have hang know check be
