NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Charlotte,Noah,0.4464285714285714,2.6785714285714284,61.16071428571429,0.16666666666666666,be say sound be talk echo
Charlotte,Noah,0.4464285714285714,2.6785714285714284,61.16071428571429,0.16666666666666666,be say sound be talk echo
Charlotte,Noah,0.4464285714285714,2.6785714285714284,61.16071428571429,0.16666666666666666,be say sound be talk echo
Charlotte,Noah,0.4464285714285714,2.6785714285714284,61.16071428571429,0.16666666666666666,be say sound be talk echo
Noah,Katie,4.166666666666666,3.4722222222222223,53.47222222222222,1.2,tie have hear
Charlotte,Noah,0.0,0.0,42.857142857142854,INF,say
Noah,Worthington,0.7352941176470588,0.7352941176470588,48.529411764705884,1.0,be expect go be go be have go
Noah,Worthington,0.7352941176470588,0.7352941176470588,48.529411764705884,1.0,be expect go be go be have go
Colin,Noah,0.0,1.1363636363636365,35.22727272727273,0.0,say
Charlotte,Noah,0.0,0.0,42.857142857142854,INF,say
Colin,Noah,0.0,0.0,40.0,INF,see say
Clementine,Noah,1.3888888888888888,0.6944444444444444,36.80555555555556,2.0,be
Clementine,Charlotte,1.3888888888888888,0.6944444444444444,36.80555555555556,2.0,be
Noah,Charlotte,1.3888888888888888,0.6944444444444444,36.80555555555556,2.0,be
Clementine,Worthington,5.952380952380952,0.5952380952380952,50.595238095238095,10.0,work have
Clementine,Noah,5.952380952380952,0.5952380952380952,50.595238095238095,10.0,work have
Worthington,Noah,5.952380952380952,0.5952380952380952,50.595238095238095,10.0,work have
Noah,Audi,2.3255813953488373,2.9069767441860463,55.23255813953488,0.8,be drop do want wake want keep be have keep
Noah,Audi,2.3255813953488373,2.9069767441860463,55.23255813953488,0.8,be drop do want wake want keep be have keep
Noah,Audi,2.3255813953488373,2.9069767441860463,55.23255813953488,0.8,be drop do want wake want keep be have keep
Noah,Clementine,7.236842105263158,1.3157894736842104,54.60526315789473,5.5,enter reach take
Noah,Clementine,3.125,0.78125,58.59375,4.0,hold
Noah,Clementine,4.391891891891892,0.6756756756756757,62.5,6.5,sit wonder be think have pretend do know
Noah,Clementine,4.391891891891892,0.6756756756756757,62.5,6.5,sit wonder be think have pretend do know
Noah,Clementine,4.391891891891892,0.6756756756756757,62.5,6.5,sit wonder be think have pretend do know
Noah,Clementine,4.391891891891892,0.6756756756756757,62.5,6.5,sit wonder be think have pretend do know
Clementine,Noah,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Clementine,Noah,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Clementine,Noah,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Clementine,Noah,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Clementine,Noah,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Noah,Clementine,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Noah,Clementine,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Clementine,Noah,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Clementine,Noah,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Clementine,Noah,5.555555555555555,0.0,47.77777777777778,INF,have go do know have have stand touch
Worthington,Clementine,0.0,0.0,70.0,INF,look nod
Worthington,Clementine,0.0,0.0,70.0,INF,look nod
Daniel DiMatteo,Noah,0.0,4.838709677419355,53.2258064516129,0.0,start claim have see be murder
Daniel DiMatteo,Katie,0.0,4.838709677419355,53.2258064516129,0.0,start claim have see be murder
Daniel DiMatteo,Katie,0.0,4.838709677419355,53.2258064516129,0.0,start claim have see be murder
Noah,Katie,0.0,4.838709677419355,53.2258064516129,0.0,start claim have see be murder
Noah,Katie,0.0,4.838709677419355,53.2258064516129,0.0,start claim have see be murder
Daniel DiMatteo,Noah,2.4193548387096775,1.6129032258064515,50.806451612903224,1.5,have say see argue do match have see
Daniel DiMatteo,Katie,2.4193548387096775,1.6129032258064515,50.806451612903224,1.5,have say see argue do match have see
Daniel DiMatteo,Noah,2.4193548387096775,1.6129032258064515,50.806451612903224,1.5,have say see argue do match have see
Daniel DiMatteo,Noah,2.4193548387096775,1.6129032258064515,50.806451612903224,1.5,have say see argue do match have see
Daniel DiMatteo,Katie,2.4193548387096775,1.6129032258064515,50.806451612903224,1.5,have say see argue do match have see
Daniel DiMatteo,Noah,2.4193548387096775,1.6129032258064515,50.806451612903224,1.5,have say see argue do match have see
Daniel DiMatteo,Katie,2.4193548387096775,1.6129032258064515,50.806451612903224,1.5,have say see argue do match have see
Daniel DiMatteo,Noah,2.4193548387096775,1.6129032258064515,50.806451612903224,1.5,have say see argue do match have see
