NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kira,Armin,1.0416666666666665,4.166666666666666,36.45833333333333,0.25,look ignore focus
Armin,Kira,0.625,6.25,73.125,0.1,dance move look be strain
Kira,Armin,0.625,6.25,73.125,0.1,dance move look be strain
Kira,Armin,0.625,6.25,73.125,0.1,dance move look be strain
Heron,Kira,0.0,0.0,62.06896551724138,INF,work lead try work
Heron,Armin,0.0,0.0,62.06896551724138,INF,work lead try work
Heron,Kira,0.0,0.0,62.06896551724138,INF,work lead try work
Kira,Armin,0.0,0.0,62.06896551724138,INF,work lead try work
Armin,Kira,0.0,0.0,62.06896551724138,INF,work lead try work
Kira,Heron,1.6025641025641024,1.1217948717948718,51.12179487179487,1.4285714285714286,try keep wonder run slash drop eject slide step dodge land slide lose throw keep fall
Kira,Armin,1.6025641025641024,1.1217948717948718,51.12179487179487,1.4285714285714286,try keep wonder run slash drop eject slide step dodge land slide lose throw keep fall
Kira,Armin,1.6025641025641024,1.1217948717948718,51.12179487179487,1.4285714285714286,try keep wonder run slash drop eject slide step dodge land slide lose throw keep fall
Kira,Armin,1.6025641025641024,1.1217948717948718,51.12179487179487,1.4285714285714286,try keep wonder run slash drop eject slide step dodge land slide lose throw keep fall
Kira,Armin,1.6025641025641024,1.1217948717948718,51.12179487179487,1.4285714285714286,try keep wonder run slash drop eject slide step dodge land slide lose throw keep fall
