NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Zeya,Leila,5.288461538461538,0.4807692307692308,55.769230769230774,11.0,have be have instruct wait come
Leila,Roxana,1.0416666666666665,1.5625,51.5625,0.6666666666666666,write flatten be
Leila,Roxana,1.0416666666666665,1.5625,51.5625,0.6666666666666666,write flatten be
Leila,NGO,5.921052631578947,4.605263157894736,47.368421052631575,1.2857142857142858,have be hand be
Roxana,Dylan,4.166666666666666,0.0,55.833333333333336,INF,have write be
Dylan,Leila,2.7777777777777777,0.0,52.77777777777778,INF,have mention
Leila,Roxana,2.8846153846153846,0.0,43.269230769230774,INF,tell have mean
Leila,Zeya,1.7857142857142856,0.0,55.35714285714286,INF,decide wait go
Leila,Zeya,1.7857142857142856,0.0,55.35714285714286,INF,decide wait go
Leila,Aung-Hla,0.3787878787878788,0.3787878787878788,44.696969696969695,1.0,figure contain take attempt
Leila,Aung-Hla,0.3787878787878788,0.3787878787878788,44.696969696969695,1.0,figure contain take attempt
Leila,UN,4.521276595744681,2.127659574468085,55.053191489361694,2.125,say be recognize have
Leila,UN,4.521276595744681,2.127659574468085,55.053191489361694,2.125,say be recognize have
Leila,UN,4.521276595744681,2.127659574468085,55.053191489361694,2.125,say be recognize have
Leila,UN,4.521276595744681,2.127659574468085,55.053191489361694,2.125,say be recognize have
Leila,Aung-Hla,0.8928571428571428,5.357142857142857,43.75,0.16666666666666666,hope be wait
Leila,Aung-Hla,4.310344827586207,0.8620689655172413,53.44827586206896,5.0,be have choose start travel hand
Aung-Hla,Leila,4.310344827586207,0.8620689655172413,53.44827586206896,5.0,be have choose start travel hand
Leila,Coke,4.2682926829268295,2.7439024390243905,53.963414634146346,1.5555555555555556,answer decline ask like stop prefer spend check
Leila,Toyota,4.2682926829268295,2.7439024390243905,53.963414634146346,1.5555555555555556,answer decline ask like stop prefer spend check
Leila,Coke,4.2682926829268295,2.7439024390243905,53.963414634146346,1.5555555555555556,answer decline ask like stop prefer spend check
Leila,Toyota,4.2682926829268295,2.7439024390243905,53.963414634146346,1.5555555555555556,answer decline ask like stop prefer spend check
Coke,Toyota,4.2682926829268295,2.7439024390243905,53.963414634146346,1.5555555555555556,answer decline ask like stop prefer spend check
Aung-Hla,Leila,6.8181818181818175,1.1363636363636365,42.04545454545455,6.0,be have drive be
Aung-Hla,Leila,6.8181818181818175,1.1363636363636365,42.04545454545455,6.0,be have drive be
Aung-Hla,Leila,0.2403846153846154,0.0,40.144230769230774,INF,be put
Aung-Hla,Leila,0.2403846153846154,0.0,40.144230769230774,INF,be put
Aung-Hla,Leila,0.2403846153846154,0.0,40.144230769230774,INF,be put
Leila,Aung-Hla,6.41025641025641,1.9230769230769231,50.641025641025635,3.3333333333333335,snap shoot know be show keel
Leila,Aung-Hla,6.41025641025641,1.9230769230769231,50.641025641025635,3.3333333333333335,snap shoot know be show keel
Leila,Aung-Hla,6.41025641025641,1.9230769230769231,50.641025641025635,3.3333333333333335,snap shoot know be show keel
Leila,Aung-Hla,6.41025641025641,1.9230769230769231,50.641025641025635,3.3333333333333335,snap shoot know be show keel
Aung-Hla,Leila,6.41025641025641,1.9230769230769231,50.641025641025635,3.3333333333333335,snap shoot know be show keel
Aung-Hla,Leila,6.41025641025641,1.9230769230769231,50.641025641025635,3.3333333333333335,snap shoot know be show keel
Aung-Hla,Leila,0.6944444444444444,0.0,43.75,INF,order watch prepare
Aung-Hla,Leila,0.6944444444444444,0.0,43.75,INF,order watch prepare
Aung-Hla,Leila,0.6944444444444444,0.0,43.75,INF,order watch prepare
Aung-Hla,Leila,0.0,0.625,44.375,0.0,be sit
Aung-Hla,Leila,2.6785714285714284,0.4464285714285714,43.30357142857143,6.0,be teach form verb go
Aung-Hla,Leila,2.6785714285714284,0.4464285714285714,43.30357142857143,6.0,be teach form verb go
Aung-Hla,Leila,2.6785714285714284,0.4464285714285714,43.30357142857143,6.0,be teach form verb go
Aung-Hla,Leila,2.403846153846154,4.807692307692308,54.32692307692307,0.5,be ride do know
Aung-Hla,Leila,2.403846153846154,4.807692307692308,54.32692307692307,0.5,be ride do know
Rich,Leila,4.166666666666666,0.0,52.976190476190474,INF,want want go
Rich,Leila,4.166666666666666,0.0,52.976190476190474,INF,want want go
Aung-Hla,Leila,2.403846153846154,0.0,47.59615384615385,INF,be
Aung-Hla,Dah Alice,2.403846153846154,0.0,47.59615384615385,INF,be
Leila,Dah Alice,2.403846153846154,0.0,47.59615384615385,INF,be
Dah Alice,Leila,3.4090909090909087,1.5151515151515151,43.56060606060606,2.25,have be have help introduce
Dah Alice,Leila,3.4090909090909087,1.5151515151515151,43.56060606060606,2.25,have be have help introduce
Leila,Dah Alice,3.4090909090909087,1.5151515151515151,43.56060606060606,2.25,have be have help introduce
Leila,Dah Alice,3.4090909090909087,1.5151515151515151,43.56060606060606,2.25,have be have help introduce
Leila,Dah Alice,3.4090909090909087,1.5151515151515151,43.56060606060606,2.25,have be have help introduce
Dah Alice,Leila,3.4090909090909087,1.5151515151515151,43.56060606060606,2.25,have be have help introduce
Leila,Dah Alice,3.4090909090909087,1.5151515151515151,43.56060606060606,2.25,have be have help introduce
Leila,Dah Alice,3.4090909090909087,1.5151515151515151,43.56060606060606,2.25,have be have help introduce
Leila,Dah Alice,5.147058823529411,1.1029411764705883,49.63235294117647,4.666666666666667,have discover be have
Dah Alice,Leila,5.147058823529411,1.1029411764705883,49.63235294117647,4.666666666666667,have discover be have
Dah Alice,Leila,5.147058823529411,1.1029411764705883,49.63235294117647,4.666666666666667,have discover be have
Leila,Dylan,3.571428571428571,3.571428571428571,42.857142857142854,1.0,have pass have do match
Leila,Dylan,3.571428571428571,3.571428571428571,42.857142857142854,1.0,have pass have do match
Leila,Dylan,3.571428571428571,3.571428571428571,42.857142857142854,1.0,have pass have do match
Dylan,Leila,3.571428571428571,3.571428571428571,42.857142857142854,1.0,have pass have do match
Dylan,Leila,3.260869565217391,3.804347826086957,53.80434782608695,0.8571428571428571,do dare steal have claim smell
Dylan,Leila,3.260869565217391,3.804347826086957,53.80434782608695,0.8571428571428571,do dare steal have claim smell
Dylan,Leila,3.260869565217391,3.804347826086957,53.80434782608695,0.8571428571428571,do dare steal have claim smell
Dylan,Leila,3.260869565217391,3.804347826086957,53.80434782608695,0.8571428571428571,do dare steal have claim smell
Leila,Dylan,3.260869565217391,3.804347826086957,53.80434782608695,0.8571428571428571,do dare steal have claim smell
Leila,Dylan,3.260869565217391,3.804347826086957,53.80434782608695,0.8571428571428571,do dare steal have claim smell
Leila,Dylan,3.260869565217391,3.804347826086957,53.80434782608695,0.8571428571428571,do dare steal have claim smell
Dylan,Leila,3.260869565217391,3.804347826086957,53.80434782608695,0.8571428571428571,do dare steal have claim smell
Leila,Dah Alice,4.545454545454546,2.272727272727273,29.545454545454547,2.0,ask
Leila,Aung-Hla,5.0,0.0,35.0,INF,doubt help
Leila,Fred,5.654761904761905,1.488095238095238,54.761904761904766,3.8,arrive think have do see do look want hear
Leila,Fred,5.654761904761905,1.488095238095238,54.761904761904766,3.8,arrive think have do see do look want hear
Leila,Fred,5.654761904761905,1.488095238095238,54.761904761904766,3.8,arrive think have do see do look want hear
Fred,Leila,5.654761904761905,1.488095238095238,54.761904761904766,3.8,arrive think have do see do look want hear
Leila,Dylan,0.0,0.9615384615384616,45.19230769230769,0.0,draft
Dylan,Leila,9.883720930232558,2.0348837209302326,55.52325581395349,4.857142857142857,have have stay want know be be
Dylan,Roxana,9.883720930232558,2.0348837209302326,55.52325581395349,4.857142857142857,have have stay want know be be
Leila,Roxana,9.883720930232558,2.0348837209302326,55.52325581395349,4.857142857142857,have have stay want know be be
Roxana,Aung-Hla,6.25,0.0,53.75,INF,call
Aung-Hla,Roxana,6.25,0.0,53.75,INF,call
Leila,Aung-Hla,2.5,2.5,35.0,1.0,need reconfirm
Leila,Myo Thit,1.8518518518518516,0.0,53.70370370370371,INF,tell call have look
Leila,Myo Thit,1.8518518518518516,0.0,53.70370370370371,INF,tell call have look
Myo Thit,Leila,1.8518518518518516,0.0,53.70370370370371,INF,tell call have look
Leila,Myo Thit,0.6756756756756757,0.33783783783783783,50.33783783783784,2.0,know get be think be
