NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Macy,Jeremy,0.4629629629629629,0.4629629629629629,58.333333333333336,1.0,guess be lean smooth clip
Macy,Jeremy,0.4629629629629629,0.4629629629629629,58.333333333333336,1.0,guess be lean smooth clip
Aiden,Jeremy,2.083333333333333,0.0,31.25,INF,squeeze
Macy 's,Helena,7.03125,3.125,58.59375,2.25,be be keep
Macy 's,Helena,7.03125,3.125,58.59375,2.25,be be keep
Aiden,Helena,4.807692307692308,7.211538461538461,49.519230769230774,0.6666666666666666,keep find
Aiden,Helena,4.807692307692308,7.211538461538461,49.519230769230774,0.6666666666666666,keep find
Helena,Aiden,4.807692307692308,7.211538461538461,49.519230769230774,0.6666666666666666,keep find
Aiden,Helena,2.840909090909091,2.272727272727273,53.97727272727273,1.25,wear see scroll mirror
Helena,Aiden,2.840909090909091,2.272727272727273,53.97727272727273,1.25,wear see scroll mirror
Macy,Helena,0.8333333333333334,0.0,59.166666666666664,INF,take sink
Helena,Ray,2.6785714285714284,1.3392857142857142,53.125,2.0,answer think be call have be last
Helena,Ray,2.6785714285714284,1.3392857142857142,53.125,2.0,answer think be call have be last
Ray,Helena,2.6785714285714284,1.3392857142857142,53.125,2.0,answer think be call have be last
Helena,Ellen,0.5434782608695652,0.0,47.28260869565217,INF,be leave share
Helena,Luke,0.5434782608695652,0.0,47.28260869565217,INF,be leave share
Helena,Ellen,0.5434782608695652,0.0,47.28260869565217,INF,be leave share
Helena,Luke,0.5434782608695652,0.0,47.28260869565217,INF,be leave share
Helena,Ellen,0.5434782608695652,0.0,47.28260869565217,INF,be leave share
Helena,Luke,0.5434782608695652,0.0,47.28260869565217,INF,be leave share
Ellen,Luke,0.5434782608695652,0.0,47.28260869565217,INF,be leave share
Macy,Aiden,0.0,0.0,42.857142857142854,INF,follow gaze
John,Jeremy,2.5,1.25,46.25,2.0,be wait
Jeremy,John,2.7777777777777777,5.555555555555555,47.22222222222222,0.5,tell be have do
Helena,Macy,2.083333333333333,1.3888888888888888,63.19444444444444,1.5,have pass sew
Macy,Helena,1.3888888888888888,0.0,65.27777777777779,INF,slip pull
Macy,Helena,1.3888888888888888,0.0,65.27777777777779,INF,slip pull
John,Helena,5.147058823529411,0.7352941176470588,58.82352941176471,7.0,have be keep part draw
John,Aiden,5.147058823529411,0.7352941176470588,58.82352941176471,7.0,have be keep part draw
Helena,Aiden,5.147058823529411,0.7352941176470588,58.82352941176471,7.0,have be keep part draw
Aiden,Macy,0.5952380952380952,0.0,66.07142857142857,INF,pull duck slip
Aiden,Helena,0.5952380952380952,0.0,66.07142857142857,INF,pull duck slip
Macy,Helena,0.5952380952380952,0.0,66.07142857142857,INF,pull duck slip
Macy,Helena,0.0,0.0,40.0,INF,lower
John,Helena,2.314814814814815,0.0,53.24074074074075,INF,soak be see
John,Helena,2.314814814814815,0.0,53.24074074074075,INF,soak be see
Helena,John,2.314814814814815,0.0,53.24074074074075,INF,soak be see
Helena,John,2.314814814814815,0.0,53.24074074074075,INF,soak be see
Helena,John,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,have be tell have guess be
Helena,John,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,have be tell have guess be
John,Lana,1.0,0.0,47.0,INF,accord spend be speak
John,Lana,1.0,0.0,47.0,INF,accord spend be speak
John,Lana,1.0,0.0,47.0,INF,accord spend be speak
Lana,Tanya,0.0,5.208333333333334,36.45833333333333,0.0,be be
Tanya,John,6.8181818181818175,2.272727272727273,27.27272727272727,3.0,break
Tanya,Lana,6.8181818181818175,2.272727272727273,27.27272727272727,3.0,break
John,Lana,6.8181818181818175,2.272727272727273,27.27272727272727,3.0,break
John,Lana,1.5625,0.78125,60.15625,2.0,have have be try get
Macy,Jeremy,2.6785714285714284,3.571428571428571,50.89285714285714,0.75,suspect keep fold realize be shake
Macy,Jeremy,2.6785714285714284,3.571428571428571,50.89285714285714,0.75,suspect keep fold realize be shake
Macy,Jeremy,0.0,3.4090909090909087,60.22727272727273,0.0,pull
Mr. Dalton,Macy,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be
Macy,Jeremy,0.0,0.0,50.0,INF,push
Macy,Jeremy,0.0,0.0,50.0,INF,push
Macy,Jeremy,3.6458333333333335,3.125,47.39583333333333,1.1666666666666667,be cut have leave walk
Macy,Jeremy,3.6458333333333335,3.125,47.39583333333333,1.1666666666666667,be cut have leave walk
Macy,Jeremy,3.6458333333333335,3.125,47.39583333333333,1.1666666666666667,be cut have leave walk
Macy,Jeremy,3.6458333333333335,3.125,47.39583333333333,1.1666666666666667,be cut have leave walk
Macy,Wade,1.25,0.0,58.75,INF,write
Macy,Jeremy,1.25,0.0,58.75,INF,write
Wade,Jeremy,1.25,0.0,58.75,INF,write
Macy,Aiden,0.0,5.681818181818182,76.13636363636364,0.0,glance rattle
Dylan,Tyler,0.0,0.0,60.0,INF,
Dylan,Peter Lane,0.0,0.0,60.0,INF,
Tyler,Peter Lane,0.0,0.0,60.0,INF,
Macy,Jeremy,5.681818181818182,2.272727272727273,46.590909090909086,2.5,think know
Macy,Daltons,5.681818181818182,2.272727272727273,46.590909090909086,2.5,think know
Jeremy,Daltons,5.681818181818182,2.272727272727273,46.590909090909086,2.5,think know
Macy,Aiden,0.0,0.0,50.0,INF,glance
Ethan,Jeremy,0.0,0.0,66.66666666666666,INF,be know
Ethan,Collier,3.289473684210526,0.6578947368421052,64.47368421052632,5.0,be want question occur
Macy,Jeremy,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,make ask
Patricia Dune,Ethan,2.6785714285714284,0.8928571428571428,60.71428571428571,3.0,do think be
Jeremy,Luke,0.0,0.0,75.0,INF,seem
Jeremy,Luke,2.5,10.833333333333334,33.33333333333333,0.23076923076923078,have protect be
Jeremy,Luke,2.5,10.833333333333334,33.33333333333333,0.23076923076923078,have protect be
Luke,Jeremy,2.5,10.833333333333334,33.33333333333333,0.23076923076923078,have protect be
Macy,Jeremy,1.0869565217391304,0.0,59.78260869565217,INF,hand have place signal come
Macy,Wade,1.0869565217391304,0.0,59.78260869565217,INF,hand have place signal come
Jeremy,Wade,1.0869565217391304,0.0,59.78260869565217,INF,hand have place signal come
Macy,Jeremy,0.0,0.0,53.84615384615385,INF,gather slip
Macy,Jeremy,0.0,0.0,53.84615384615385,INF,gather slip
Mr. Dalton,John,4.861111111111112,0.0,50.69444444444444,INF,be speak be
Macy,Jeremy,0.0,0.0,61.904761904761905,INF,pick slip push
Jeremy,Macy,0.0,0.0,61.904761904761905,INF,pick slip push
Jeremy,Macy,0.0,0.0,61.904761904761905,INF,pick slip push
Macy,Wade,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,buckle rise be catch
Macy,Wade,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,buckle rise be catch
Macy,Wade,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,buckle rise be catch
Macy,Wade,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,buckle rise be catch
Macy,Wade,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,buckle rise be catch
Macy,Wade,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,buckle rise be catch
Jessie,Annie,1.25,0.625,53.125,2.0,pass cut
Annie,Jessie,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,sit poke make fold
Jessie,Annie,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,sit poke make fold
Jessie,Annie,0.0,0.0,63.63636363636363,INF,picture
John,Tyler,0.0,0.0,66.66666666666666,INF,stay
Annie,Jessie,0.0,0.0,42.857142857142854,INF,drop turn
Jeremy,Jessie,4.166666666666666,10.416666666666668,35.41666666666667,0.4,call
Jessie,Annie,1.875,1.875,46.25,1.0,jump shove grab
Annie,Jessie,1.875,1.875,46.25,1.0,jump shove grab
Annie,Jessie,1.875,1.875,46.25,1.0,jump shove grab
Annie,Jessie,0.8333333333333334,0.0,45.83333333333333,INF,sink curve
Annie,Jessie,0.8333333333333334,0.0,45.83333333333333,INF,sink curve
Jessie,Reno,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,have visit
Jessie,Reno,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,have visit
John,Tara,3.125,0.0,59.375,INF,have promise take ride
Jessie,John,3.4090909090909087,0.0,60.22727272727273,INF,remember be take
Jessie,Tara,3.4090909090909087,0.0,60.22727272727273,INF,remember be take
John,Tara,3.4090909090909087,0.0,60.22727272727273,INF,remember be take
Jessie,John,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,have do be
Jessie,John,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,have do be
Jessie,Tara,3.289473684210526,2.631578947368421,51.973684210526315,1.25,be think let spend
Jessie,Tara,3.289473684210526,2.631578947368421,51.973684210526315,1.25,be think let spend
John,Jessie,3.125,0.0,46.875,INF,be
John,Jessie,3.125,0.0,46.875,INF,be
John,Jessie,3.125,0.0,46.875,INF,be
John,Jessie,3.260869565217391,0.0,48.91304347826087,INF,be throw run want
John,Jessie,3.260869565217391,0.0,48.91304347826087,INF,be throw run want
Jessie,John,3.260869565217391,0.0,48.91304347826087,INF,be throw run want
Jessie,John,3.260869565217391,0.0,48.91304347826087,INF,be throw run want
Jessie,John,3.260869565217391,0.0,48.91304347826087,INF,be throw run want
Jessie,John,3.260869565217391,0.0,48.91304347826087,INF,be throw run want
John,Jessie,1.25,0.0,68.75,INF,use palm
Jeremy,Jessie,4.166666666666666,5.555555555555555,45.83333333333333,0.75,tolerate have
John,Jessie,4.166666666666666,0.5208333333333333,61.979166666666664,8.0,have be stand encourage be show
Annie,Jeremy,3.571428571428571,0.0,39.285714285714285,INF,have
Wade,Jeremy,0.7352941176470588,1.1029411764705883,65.80882352941177,0.6666666666666666,have strike knock sit
Wade,Annie,0.7352941176470588,1.1029411764705883,65.80882352941177,0.6666666666666666,have strike knock sit
Wade,Annie,0.7352941176470588,1.1029411764705883,65.80882352941177,0.6666666666666666,have strike knock sit
Jeremy,Annie,0.7352941176470588,1.1029411764705883,65.80882352941177,0.6666666666666666,have strike knock sit
Jeremy,Annie,0.7352941176470588,1.1029411764705883,65.80882352941177,0.6666666666666666,have strike knock sit
Annie,Jeremy,0.0,3.571428571428571,48.80952380952381,0.0,kick lunge strike
Annie,Jeremy,0.0,3.571428571428571,48.80952380952381,0.0,kick lunge strike
Annie,Jeremy,0.0,3.571428571428571,48.80952380952381,0.0,kick lunge strike
Jeremy,Annie,0.0,3.571428571428571,48.80952380952381,0.0,kick lunge strike
Jeremy,Annie,0.0,3.571428571428571,48.80952380952381,0.0,kick lunge strike
Jeremy,Annie,0.0,3.571428571428571,48.80952380952381,0.0,kick lunge strike
Jeremy,Annie,0.0,3.571428571428571,48.80952380952381,0.0,kick lunge strike
Annie,Jeremy,0.0,3.571428571428571,48.80952380952381,0.0,kick lunge strike
Jeremy,Annie,0.0,3.571428571428571,48.80952380952381,0.0,kick lunge strike
Jeremy,Wade,2.7777777777777777,0.0,52.77777777777778,INF,pile beg calm
Jeremy,Wade,2.7777777777777777,0.0,52.77777777777778,INF,pile beg calm
Jeremy,Annie,2.7777777777777777,0.0,52.77777777777778,INF,pile beg calm
Wade,Annie,2.7777777777777777,0.0,52.77777777777778,INF,pile beg calm
Wade,Annie,2.7777777777777777,0.0,52.77777777777778,INF,pile beg calm
Aiden,Jessie,6.25,0.0,56.25,INF,put
Wade,Jeremy,3.6764705882352944,0.7352941176470588,54.41176470588235,5.0,be try talk be work
Wade,Jeremy,3.6764705882352944,0.7352941176470588,54.41176470588235,5.0,be try talk be work
Wade,Jeremy,0.6944444444444444,0.0,54.861111111111114,INF,be speak
Wade,Jeremy,0.6944444444444444,0.0,54.861111111111114,INF,be speak
Wade,Jessie,0.0,0.0,62.5,INF,be
John,Jeremy,4.166666666666666,1.3888888888888888,50.0,3.0,be
Jessie,Jeremy,0.0,0.0,41.66666666666667,INF,remember touch
Jeremy,Jessie,0.0,0.0,41.66666666666667,INF,remember touch
Jessie,Jeremy,5.357142857142857,1.7857142857142856,50.0,3.0,snatch slide
Jessie,Jeremy,5.357142857142857,1.7857142857142856,50.0,3.0,snatch slide
Jessie,Aiden,0.0,0.0,28.57142857142857,INF,hand
Jessie,John,4.545454545454546,0.0,59.09090909090909,INF,have have
Jessie,Aiden,2.6785714285714284,0.0,47.32142857142857,INF,do realize be cry hand
Jessie,Aiden,2.6785714285714284,0.0,47.32142857142857,INF,do realize be cry hand
Aiden,Jessie,2.6785714285714284,0.0,47.32142857142857,INF,do realize be cry hand
Aiden,Jessie,0.0,0.0,57.14285714285714,INF,take
Jessie,Aiden,3.571428571428571,0.0,25.0,INF,call
Aiden,Jessie,3.571428571428571,0.0,25.0,INF,call
Tara,Helena,7.6923076923076925,0.0,38.46153846153847,INF,be send
Aiden,Jessie,0.0,0.0,33.33333333333333,INF,sit
Aiden,Jessie,0.0,0.0,25.0,INF,shake
Jessie,John,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,focus feel
Jessie,John,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,focus feel
John,Jessie,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,focus feel
John,Jessie,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,focus feel
Jessie,John,0.0,0.0,50.0,INF,lean
Jessie,John,0.0,0.0,50.0,INF,lean
Jessie,Macy,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,twist ask push
Macy,Jessie,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,twist ask push
Aiden,Jessie,5.625,6.25,43.125,0.9,be reassure talk leave trap
Aiden,Jessie,5.625,6.25,43.125,0.9,be reassure talk leave trap
Jessie,Aiden,2.5,1.25,36.25,2.0,have stop finish
Jessie,Aiden,1.4423076923076923,4.326923076923077,67.3076923076923,0.3333333333333333,be worry bring meet reference
Jessie,Aiden,1.4423076923076923,4.326923076923077,67.3076923076923,0.3333333333333333,be worry bring meet reference
Jessie,Aiden,5.88235294117647,0.0,64.70588235294117,INF,have realize be marry have advertise
Jessie,Aiden,5.88235294117647,0.0,64.70588235294117,INF,have realize be marry have advertise
Aiden,Ray,0.0,0.0,68.18181818181817,INF,say be separate do seem end
Aiden,Ray,0.0,0.0,68.18181818181817,INF,say be separate do seem end
Macy,Jessie,0.0,0.0,54.54545454545454,INF,be begin think be lie
Macy,Jessie,0.0,0.0,54.54545454545454,INF,be begin think be lie
Macy,Aiden,2.403846153846154,1.4423076923076923,53.84615384615385,1.6666666666666667,have hold handle swing lead
Jeremy,Annie,1.9230769230769231,0.0,51.92307692307693,INF,have stand lead
Jeremy,Jessie,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,call walk hitch go
Jeremy,Annie,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,call walk hitch go
Jessie,Jeremy,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,call walk hitch go
Jessie,Annie,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,call walk hitch go
Jessie,Jeremy,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,call walk hitch go
Jessie,Jeremy,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,call walk hitch go
Jeremy,Annie,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,call walk hitch go
Annie,Jeremy,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,call walk hitch go
Annie,Jeremy,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,call walk hitch go
Annie,Jeremy,3.125,0.0,71.875,INF,have sharpen approach
Macy,Jeremy,1.6666666666666667,0.0,38.333333333333336,INF,have introduce let hold
Tara,Macy,0.8928571428571428,0.0,41.964285714285715,INF,believe say see
Macy,Tara,0.8928571428571428,0.0,41.964285714285715,INF,believe say see
Macy,Tara,0.8928571428571428,0.0,41.964285714285715,INF,believe say see
Macy,Tara,5.46875,1.5625,49.21875,3.5,have say know
Macy,Tara,5.46875,1.5625,49.21875,3.5,have say know
Macy,John,5.46875,1.5625,49.21875,3.5,have say know
Tara,John,5.46875,1.5625,49.21875,3.5,have say know
Tara,John,5.46875,1.5625,49.21875,3.5,have say know
Tara,Macy,7.000000000000001,4.5,64.5,1.5555555555555556,go make use imagine have be use
Macy,Tara,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,have be try get
Tara,Daltons,7.291666666666667,2.083333333333333,32.29166666666667,3.5,expect be
Tara,Jeremy,3.125,0.0,46.875,INF,wonder be
Jeremy,Annie,6.25,6.25,47.5,1.0,have be motivate
Aiden,Annie,1.25,0.0,48.75,INF,accord have tell come
Aiden,Annie,1.25,0.0,48.75,INF,accord have tell come
Macy,Luke,1.1363636363636365,0.0,57.95454545454546,INF,have scroll find sit
Macy,Tara,1.1363636363636365,0.0,57.95454545454546,INF,have scroll find sit
Macy,Tara,1.1363636363636365,0.0,57.95454545454546,INF,have scroll find sit
Luke,Tara,1.1363636363636365,0.0,57.95454545454546,INF,have scroll find sit
Luke,Tara,1.1363636363636365,0.0,57.95454545454546,INF,have scroll find sit
Luke,Macy,1.1363636363636365,0.0,57.95454545454546,INF,have scroll find sit
Tara,Macy,1.1363636363636365,0.0,57.95454545454546,INF,have scroll find sit
Tara,Macy,1.1363636363636365,0.0,57.95454545454546,INF,have scroll find sit
Tara,Macy,0.0,0.0,50.0,INF,find
Tara,Macy,0.0,0.0,50.0,INF,find
Tara,Macy,0.0,0.0,50.0,INF,find
Tara,Macy 's,6.25,0.0,50.89285714285714,INF,have take inspect
Macy 's,Tara,6.25,0.0,50.89285714285714,INF,have take inspect
Tara,Macy 's,1.1904761904761905,0.0,60.71428571428571,INF,have hold look
Macy 's,Tara,1.1904761904761905,0.0,60.71428571428571,INF,have hold look
Macy,Tara,2.5,0.0,57.49999999999999,INF,have raise pour
Macy,Tara,2.5,0.0,57.49999999999999,INF,have raise pour
Tara,John,0.0,0.0,66.66666666666666,INF,say be be watch die
Macy,Tara,3.125,0.5208333333333333,54.6875,6.0,have push have be sweep point
Macy,Tara,3.125,0.5208333333333333,54.6875,6.0,have push have be sweep point
Macy,Aiden,5.952380952380952,1.7857142857142856,54.166666666666664,3.3333333333333335,be go look appear
Aiden,Macy,5.952380952380952,1.7857142857142856,54.166666666666664,3.3333333333333335,be go look appear
Macy 's,Jeremy,6.730769230769231,8.173076923076923,42.78846153846153,0.8235294117647058,be be have
Macy 's,John,6.730769230769231,8.173076923076923,42.78846153846153,0.8235294117647058,be be have
Jeremy,John,6.730769230769231,8.173076923076923,42.78846153846153,0.8235294117647058,be be have
Macy,Jessie,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,look guess be
Jessie,Tara,4.6875,3.125,54.6875,1.5,have lift
Jessie,Macy,1.3157894736842104,0.0,40.78947368421053,INF,see say glance
Macy,Jessie,5.769230769230769,0.0,48.07692307692308,INF,help think look be go
Jeremy,Collier,2.272727272727273,0.0,43.18181818181818,INF,be fly
Aiden,Macy,0.0,0.0,33.33333333333333,INF,hand
Jessie,John,0.9615384615384616,8.653846153846153,36.53846153846153,0.1111111111111111,have want harm
Jessie,Annie,5.555555555555555,0.0,50.0,INF,read have receive
Jeremy,Annie,3.75,3.125,48.125,1.2,ask say be be
Tara,Jessie,5.0,6.666666666666667,61.66666666666667,0.75,say be say make
Tara,John,5.0,6.666666666666667,61.66666666666667,0.75,say be say make
Jessie,John,5.0,6.666666666666667,61.66666666666667,0.75,say be say make
John,Jessie,4.545454545454546,7.954545454545454,42.04545454545455,0.5714285714285714,tell tell
Aiden,Wilmington Creek Police Department,0.0,0.0,47.05882352941176,INF,point house
John,Sarah,0.625,0.0,59.375,INF,leave search find be look
John,Sarah,0.625,0.0,59.375,INF,leave search find be look
John,Sarah,0.625,0.0,59.375,INF,leave search find be look
Aiden,Macy 's,0.0,0.0,50.0,INF,be
Macy,Aiden,0.0,0.0,50.0,INF,look
Macy,Sarah,0.625,0.0,59.375,INF,sit wedge push shut
Macy,Ellen,0.0,0.0,50.0,INF,hand
Macy,Ellen,0.0,0.5208333333333333,57.8125,0.0,know stand point stop talk spot
Ellen,Macy,0.0,0.5208333333333333,57.8125,0.0,know stand point stop talk spot
Macy,Ellen,3.90625,1.5625,50.78125,2.5,keep head acknowledge
Mr. Walker,Macy,0.4629629629629629,1.3888888888888888,68.51851851851852,0.3333333333333333,be guess be
Mr. Walker,Macy,0.4629629629629629,1.3888888888888888,68.51851851851852,0.3333333333333333,be guess be
John,Helena,1.3392857142857142,1.3392857142857142,72.32142857142857,1.0,be be set
Helena,Ryan,0.0,0.0,45.45454545454545,INF,recognize know
Ryan,Helena,0.0,0.0,45.45454545454545,INF,recognize know
Macy,Helena,0.0,0.0,50.0,INF,drop
Macy,Helena,0.0,0.0,50.0,INF,drop
John,Lana,1.1904761904761905,2.380952380952381,58.333333333333336,0.5,be be have stop see
Dylan,Tyler,0.0,0.0,52.63157894736842,INF,be meet
Dylan,Jeremy,0.0,0.0,52.63157894736842,INF,be meet
Tyler,Jeremy,0.0,0.0,52.63157894736842,INF,be meet
Tyler,John,0.0,3.289473684210526,59.86842105263158,0.0,be have know
Daltons,Tyler,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,take straighten
Daltons,Tyler,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,take straighten
Jeremy,Annie,0.0,7.6923076923076925,69.23076923076923,0.0,say be steal say be
Dylan,John,4.861111111111112,3.4722222222222223,52.77777777777778,1.4,be have be
Aiden,Macy,0.0,0.0,63.63636363636363,INF,take hand
Macy,Tyler,0.0,0.0,60.0,INF,flip start read
Dylan,Tyler,1.8518518518518516,0.9259259259259258,67.5925925925926,2.0,be tell be leave look take smile
Dylan,Tyler,1.8518518518518516,0.9259259259259258,67.5925925925926,2.0,be tell be leave look take smile
Dylan,Tyler,0.0,6.8181818181818175,56.81818181818182,0.0,bury weep
Dylan,Tyler,0.0,6.8181818181818175,56.81818181818182,0.0,bury weep
Dylan,Tyler,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,pick flick
Jeremy,Annie,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,go see come
Annie,Jeremy,1.25,0.0,58.75,INF,walk be
Annie,Jeremy,1.25,0.0,58.75,INF,walk be
John,Lana,3.125,0.0,55.208333333333336,INF,suppose have go see
John,Lana,1.0416666666666665,0.0,57.291666666666664,INF,tell be go drop
John,Lana,1.0416666666666665,0.0,57.291666666666664,INF,tell be go drop
John,Tanya,0.625,0.0,54.37499999999999,INF,go be
Tanya,John,0.625,0.0,54.37499999999999,INF,go be
Tyler,Dylan,0.0,0.0,66.66666666666666,INF,grab
Macy,Dylan,2.5,2.5,75.0,1.0,think be
Macy 's,Macy,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,go do expect
Macy 's,Macy,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,go do expect
John,Tanya,0.0,3.6764705882352944,49.26470588235294,0.0,seem pick leave
Tanya,John,0.0,3.6764705882352944,49.26470588235294,0.0,seem pick leave
Tanya,John,0.0,3.6764705882352944,49.26470588235294,0.0,seem pick leave
Tanya,John,3.571428571428571,1.7857142857142856,8.928571428571429,2.0,be
Tanya,John,3.4722222222222223,2.7777777777777777,49.30555555555556,1.25,speak feel behave
Tanya,John,3.4722222222222223,2.7777777777777777,49.30555555555556,1.25,speak feel behave
John,Tanya,0.9615384615384616,0.0,60.57692307692307,INF,fool find
Lana,John,0.0,0.0,48.0,INF,be be see be rub
Lana,Tanya,0.0,0.0,48.0,INF,be be see be rub
John,Lana,0.0,0.0,48.0,INF,be be see be rub
John,Tanya,0.0,0.0,48.0,INF,be be see be rub
Lana,Tanya,0.0,0.0,48.0,INF,be be see be rub
John,Lana,0.0,0.0,57.14285714285714,INF,do think know hit meet
John,Lana,0.0,0.0,57.14285714285714,INF,do think know hit meet
John,Lana,0.0,0.0,57.14285714285714,INF,do think know hit meet
John,Lana,1.7045454545454544,0.0,71.02272727272727,INF,be party meet
John,Tanya,1.7045454545454544,0.0,71.02272727272727,INF,be party meet
Lana,John,1.7045454545454544,0.0,71.02272727272727,INF,be party meet
Lana,Tanya,1.7045454545454544,0.0,71.02272727272727,INF,be party meet
John,Tanya,1.7045454545454544,0.0,71.02272727272727,INF,be party meet
Tanya,John,3.2407407407407405,0.0,41.2037037037037,INF,be think tell say be be go
Peter Lane,Tyler,0.0,0.0,57.14285714285714,INF,be
Peter Lane,John,0.0,0.0,57.14285714285714,INF,be
Tyler,John,0.0,0.0,57.14285714285714,INF,be
Wade,John,2.5,1.6666666666666667,49.166666666666664,1.5,treat
Wade,John,2.5,1.6666666666666667,49.166666666666664,1.5,treat
Tyler,John,5.952380952380952,3.571428571428571,57.14285714285714,1.6666666666666667,be understand have be
John,Collier,0.0,0.0,73.33333333333333,INF,find
John,Jeremy,3.571428571428571,8.035714285714286,52.67857142857143,0.4444444444444444,be tell be
John,Jeremy,3.571428571428571,8.035714285714286,52.67857142857143,0.4444444444444444,be tell be
John,Jessie,3.8461538461538463,6.730769230769231,43.269230769230774,0.5714285714285714,ask speak
Jeremy,John,1.9736842105263157,0.6578947368421052,39.473684210526315,3.0,spend see be
John,Jessie,6.25,7.142857142857142,72.32142857142857,0.875,be be
Jessie,Jeremy,3.571428571428571,6.25,47.32142857142857,0.5714285714285714,give be imagine have be relieve learn be be relate
Jeremy,Jessie,3.571428571428571,6.25,47.32142857142857,0.5714285714285714,give be imagine have be relieve learn be be relate
