NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lady Montfort,Edith,0.0,0.3787878787878788,57.1969696969697,0.0,be wash dress
Mrs. Thwaite,Cook,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,be turn catch be slow
Cook,Mrs. Jackson,3.3333333333333335,2.083333333333333,64.58333333333334,1.6,be absorb strain make
Cook,Mrs. Jackson,3.3333333333333335,2.083333333333333,64.58333333333334,1.6,be absorb strain make
Mrs. Jackson,Iyntwood,2.727272727272727,0.45454545454545453,58.63636363636363,6.0,step be transport find
Iyntwood,Mrs. Jackson,2.727272727272727,0.45454545454545453,58.63636363636363,6.0,step be transport find
Iyntwood,Mrs. Jackson,2.727272727272727,0.45454545454545453,58.63636363636363,6.0,step be transport find
Mrs. Jackson,Ernest Stafford,0.0,0.0,50.0,INF,see
Ernest Stafford,Mrs. Jackson,4.545454545454546,3.4090909090909087,60.22727272727273,1.3333333333333333,be wait cut
Ernest Stafford,Mr. Thrower,4.545454545454546,3.4090909090909087,60.22727272727273,1.3333333333333333,be wait cut
Mrs. Jackson,Mr. Thrower,4.545454545454546,3.4090909090909087,60.22727272727273,1.3333333333333333,be wait cut
Mrs. Jackson,Mr. Stafford,3.431372549019608,1.4705882352941175,51.9607843137255,2.3333333333333335,move be keep have leave be do pay
Mrs. Jackson,Mr. Stafford,3.431372549019608,1.4705882352941175,51.9607843137255,2.3333333333333335,move be keep have leave be do pay
Mrs. Jackson,Mr. Stafford,3.431372549019608,1.4705882352941175,51.9607843137255,2.3333333333333335,move be keep have leave be do pay
Mrs. Jackson,Mr. Stafford,3.431372549019608,1.4705882352941175,51.9607843137255,2.3333333333333335,move be keep have leave be do pay
Mrs. Jackson,Mr. Stafford,3.431372549019608,1.4705882352941175,51.9607843137255,2.3333333333333335,move be keep have leave be do pay
Mrs. Jackson,Mr. Stafford,3.431372549019608,1.4705882352941175,51.9607843137255,2.3333333333333335,move be keep have leave be do pay
Mr. Stafford,Mrs. Jackson,3.431372549019608,1.4705882352941175,51.9607843137255,2.3333333333333335,move be keep have leave be do pay
Mrs. Jackson,Mr. Stafford,3.431372549019608,1.4705882352941175,51.9607843137255,2.3333333333333335,move be keep have leave be do pay
Mr. Stafford,Mrs. Jackson,1.0416666666666665,4.166666666666666,57.291666666666664,0.25,be have border
Mr. Stafford,Mrs. Jackson,1.0416666666666665,4.166666666666666,57.291666666666664,0.25,be have border
Mrs. Jackson,Mr. Stafford,1.0416666666666665,4.166666666666666,57.291666666666664,0.25,be have border
Mrs. Jackson,Mr. Stafford,1.0416666666666665,4.166666666666666,57.291666666666664,0.25,be have border
Ernest Stafford,Mrs. Jackson,2.857142857142857,1.4285714285714286,61.42857142857143,2.0,be be present
Ernest Stafford,Mrs. Jackson,2.857142857142857,1.4285714285714286,61.42857142857143,2.0,be be present
Ernest Stafford,Mr. Stafford,3.75,6.666666666666667,59.583333333333336,0.5625,be educate hold be contribute disconcert think
Ernest Stafford,Mrs. Jackson,3.75,6.666666666666667,59.583333333333336,0.5625,be educate hold be contribute disconcert think
Ernest Stafford,Mr. Stafford,3.75,6.666666666666667,59.583333333333336,0.5625,be educate hold be contribute disconcert think
Ernest Stafford,Mrs. Jackson,3.75,6.666666666666667,59.583333333333336,0.5625,be educate hold be contribute disconcert think
Mr. Stafford,Mrs. Jackson,3.75,6.666666666666667,59.583333333333336,0.5625,be educate hold be contribute disconcert think
Mr. Stafford,Lady Montfort,8.46774193548387,3.6290322580645165,45.96774193548387,2.3333333333333335,have accomplish have go
Lady Montfort,Mr. Stafford,8.46774193548387,3.6290322580645165,45.96774193548387,2.3333333333333335,have accomplish have go
Lady Montfort,Mr. Stafford,8.46774193548387,3.6290322580645165,45.96774193548387,2.3333333333333335,have accomplish have go
Mr. Stafford,Mrs. Jackson,5.978260869565218,1.0869565217391304,40.76086956521739,5.5,know be say stiffen
Mr. Stafford,Mrs. Jackson,5.978260869565218,1.0869565217391304,40.76086956521739,5.5,know be say stiffen
Mrs. Jackson,Mr. Stafford,6.25,0.7352941176470588,45.955882352941174,8.5,nod help admire come have suggest
Mrs. Jackson,Mr. Thrower,6.25,0.7352941176470588,45.955882352941174,8.5,nod help admire come have suggest
Mr. Stafford,Mr. Thrower,6.25,0.7352941176470588,45.955882352941174,8.5,nod help admire come have suggest
Mr. Stafford,Mrs. Jackson,3.260869565217391,0.5434782608695652,57.065217391304344,6.0,awake ask be
Mrs. Jackson,Mr. Stafford,0.4032258064516129,1.6129032258064515,49.596774193548384,0.25,make lift turn risk
Mrs. Jackson,Mr. Stafford,0.4032258064516129,1.6129032258064515,49.596774193548384,0.25,make lift turn risk
Mrs. Jackson,Mr. Stafford,0.4032258064516129,1.6129032258064515,49.596774193548384,0.25,make lift turn risk
Mr. Stafford,Mrs. Jackson,2.302631578947368,4.276315789473684,48.68421052631579,0.5384615384615384,be judge be hide notice be relax
Mr. Stafford,Mrs. Jackson,2.302631578947368,4.276315789473684,48.68421052631579,0.5384615384615384,be judge be hide notice be relax
Mr. Stafford,Mrs. Jackson,2.302631578947368,4.276315789473684,48.68421052631579,0.5384615384615384,be judge be hide notice be relax
Mrs. Jackson,Mr. Stafford,2.302631578947368,4.276315789473684,48.68421052631579,0.5384615384615384,be judge be hide notice be relax
Mrs. Jackson,Mr. Stafford,0.0,0.0,71.42857142857143,INF,be
Mrs. Jackson,Mr. Stafford,2.7777777777777777,1.3888888888888888,47.68518518518518,2.0,emerge be embarrass see watch know have be think
Mrs. Jackson,Mr. Stafford,2.7777777777777777,1.3888888888888888,47.68518518518518,2.0,emerge be embarrass see watch know have be think
Mrs. Jackson,Mr. Stafford,2.7777777777777777,1.3888888888888888,47.68518518518518,2.0,emerge be embarrass see watch know have be think
Mrs. Jackson,Mr. Stafford,2.7777777777777777,1.3888888888888888,47.68518518518518,2.0,emerge be embarrass see watch know have be think
Mr. Stafford,Mrs. Jackson,2.7777777777777777,1.3888888888888888,47.68518518518518,2.0,emerge be embarrass see watch know have be think
Mr. Stafford,Mrs. Jackson,2.7777777777777777,1.3888888888888888,47.68518518518518,2.0,emerge be embarrass see watch know have be think
Mrs. Jackson,Mr. Stafford,2.7777777777777777,1.3888888888888888,47.68518518518518,2.0,emerge be embarrass see watch know have be think
Mr. Stafford,Mrs. Jackson,2.7777777777777777,1.3888888888888888,47.68518518518518,2.0,emerge be embarrass see watch know have be think
Mrs. Jackson,Mr. Thrower,1.7857142857142856,3.273809523809524,54.46428571428571,0.5454545454545454,hear crack lift cry
Mrs. Jackson,Mr. Stafford,3.0,0.0,49.0,INF,thank watch turn walk
Mrs. Jackson,Mr. Stafford,3.0,0.0,49.0,INF,thank watch turn walk
Mrs. Jackson,Mr. Stafford,3.0,0.0,49.0,INF,thank watch turn walk
Mrs. Jackson,Mr. Stafford,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,notice hold upright square be
Mrs. Jackson,Iyntwood,1.7578125,0.0,49.8046875,INF,call greet walk hold stretch
Mrs. Jackson,Lord Montfort,1.7578125,0.0,49.8046875,INF,call greet walk hold stretch
Mrs. Jackson,Iyntwood,1.7578125,0.0,49.8046875,INF,call greet walk hold stretch
Mrs. Jackson,Lord Montfort,1.7578125,0.0,49.8046875,INF,call greet walk hold stretch
Iyntwood,Lord Montfort,1.7578125,0.0,49.8046875,INF,call greet walk hold stretch
Clementine,Ralph,1.5625,0.78125,53.90625,2.0,be situate look
Clementine,Lady Montfort,1.5625,0.78125,53.90625,2.0,be situate look
Ralph,Lady Montfort,1.5625,0.78125,53.90625,2.0,be situate look
