NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Subhash,Udayan,6.25,3.125,48.95833333333333,2.0,have walk
Subhash,Udayan,0.7352941176470588,1.1029411764705883,54.04411764705882,0.6666666666666666,be bear be raise see
Bismillah,Tolly Club,0.0,1.3888888888888888,48.61111111111111,0.0,scratch
Subhash,Udayan,0.0,0.0,16.666666666666664,INF,remember
Adi Ganga,Tolly Club,0.9259259259259258,2.7777777777777777,44.44444444444444,0.3333333333333333,be stand be
Subhash,Udayan,0.0,3.125,46.875,0.0,find
Subhash,Udayan,2.083333333333333,2.083333333333333,54.166666666666664,1.0,be be frustrate
Subhash,Udayan,2.083333333333333,2.083333333333333,54.166666666666664,1.0,be be frustrate
Subhash,Udayan,2.083333333333333,2.083333333333333,54.166666666666664,1.0,be be frustrate
Subhash,Udayan,2.083333333333333,2.083333333333333,54.166666666666664,1.0,be be frustrate
Subhash,Udayan,6.25,2.5,41.25,2.5,have
Udayan,Subhash,0.0,1.3888888888888888,54.166666666666664,0.0,crouch throw attempt shield
Udayan,Subhash,0.0,1.3888888888888888,54.166666666666664,0.0,crouch throw attempt shield
Udayan,Subhash,0.0,1.3888888888888888,54.166666666666664,0.0,crouch throw attempt shield
Subhash,Udayan,2.272727272727273,0.8522727272727272,58.23863636363637,2.6666666666666665,stay be disappear be hide be store
Subhash,Udayan,2.272727272727273,0.8522727272727272,58.23863636363637,2.6666666666666665,stay be disappear be hide be store
Subhash,Udayan,2.272727272727273,0.8522727272727272,58.23863636363637,2.6666666666666665,stay be disappear be hide be store
Udayan,Subhash,5.46875,4.296875,30.859375,1.2727272727272727,look humor call see find
Udayan,Subhash,5.46875,4.296875,30.859375,1.2727272727272727,look humor call see find
Udayan,Subhash,5.46875,4.296875,30.859375,1.2727272727272727,look humor call see find
Udayan,Subhash,5.46875,4.296875,30.859375,1.2727272727272727,look humor call see find
Udayan,Subhash,5.46875,4.296875,30.859375,1.2727272727272727,look humor call see find
Udayan,Subhash,5.46875,4.296875,30.859375,1.2727272727272727,look humor call see find
Udayan,Subhash,1.953125,0.390625,44.53125,5.0,protest go be put
Udayan,Subhash,1.953125,0.390625,44.53125,5.0,protest go be put
Tolly Club,Adi Ganga,0.78125,0.0,39.84375,INF,be name excavate desilt come be know
Adi Ganga,Tolly Club,0.78125,0.0,39.84375,INF,be name excavate desilt come be know
Tolly Club,Richard,1.7045454545454544,0.0,48.29545454545455,INF,have belong
Johnson,Tipu Sultan,0.3125,1.5625,60.62499999999999,0.2,imprison be kill
Johnson,Tipu Sultan,0.3125,1.5625,60.62499999999999,0.2,imprison be kill
Udayan,Subhash,0.3289473684210526,4.605263157894736,47.69736842105263,0.07142857142857142,blow wear flinch check unscrew fuse hold stand
Subhash,Udayan,3.0303030303030303,0.3787878787878788,51.13636363636363,8.0,be begin shave hold
Udayan,Subhash,0.4464285714285714,0.4464285714285714,52.67857142857143,1.0,start befriend stand neglect start play
Subhash,Udayan,0.0,0.0,40.0,INF,begin end
Subhash,Udayan,0.0,0.0,40.0,INF,begin end
Udayan,Hurst,0.0,0.0,61.111111111111114,INF,be score
All India Radio,Naxalbari,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,start hear
Charu Majumdar,Sanyal,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be help organize be happen
Charu Majumdar,Sanyal,2.7777777777777777,1.3888888888888888,18.055555555555554,2.0,be
Sanyal,Charu Majumdar,0.0,0.0,38.46153846153847,INF,be
Sanyal,Charu Majumdar,0.0,0.0,38.46153846153847,INF,be
Subhash,Udayan,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,listen talk be unfold
Udayan,United Front,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,blame lead be run
Udayan,Ajoy Mukherjee,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,blame lead be run
United Front,Ajoy Mukherjee,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,blame lead be run
Ajoy Mukherjee,Subhash,4.807692307692308,0.0,56.730769230769226,INF,have celebrate
Subhash,Udayan,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,see hang
Subhash,Naxalbari,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,see hang
Udayan,Naxalbari,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,see hang
Sanyal,Charu Majumdar,2.272727272727273,0.0,43.18181818181818,INF,have go
Subhash,Udayan,0.0,0.0,25.0,INF,know
Subhash,Udayan,4.391891891891892,0.6756756756756757,51.689189189189186,6.5,ask be get buy say be circulate have be grow
Subhash,Udayan,4.391891891891892,0.6756756756756757,51.689189189189186,6.5,ask be get buy say be circulate have be grow
Subhash,Udayan,4.391891891891892,0.6756756756756757,51.689189189189186,6.5,ask be get buy say be circulate have be grow
