NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Quinn,Las Almas,1.7857142857142856,0.0,48.214285714285715,INF,be pull
Oliver,Quinn,5.434782608695652,5.434782608695652,45.65217391304348,1.0,have be die do mean be
Quinn,Oliver,5.434782608695652,5.434782608695652,45.65217391304348,1.0,have be die do mean be
Quinn,Oliver,5.434782608695652,5.434782608695652,45.65217391304348,1.0,have be die do mean be
Quinn,Oliver,0.0,0.0,35.0,INF,say let say hear
Oliver,Quinn,0.4807692307692308,0.4807692307692308,64.42307692307693,1.0,be bleed pull be threaten kill
Oliver,Quinn,0.4807692307692308,0.4807692307692308,64.42307692307693,1.0,be bleed pull be threaten kill
Oliver,Quinn,0.4807692307692308,0.4807692307692308,64.42307692307693,1.0,be bleed pull be threaten kill
Oliver,Quinn,0.4807692307692308,0.4807692307692308,64.42307692307693,1.0,be bleed pull be threaten kill
Oliver,Quinn,0.4807692307692308,0.4807692307692308,64.42307692307693,1.0,be bleed pull be threaten kill
Oliver,Quinn,0.0,0.0,33.33333333333333,INF,be go
Quinn,Oliver,4.62962962962963,0.4629629629629629,50.46296296296296,10.0,know do push be do think have jump
Quinn,Oliver,4.62962962962963,0.4629629629629629,50.46296296296296,10.0,know do push be do think have jump
Oliver,Quinn,4.62962962962963,0.4629629629629629,50.46296296296296,10.0,know do push be do think have jump
Ummi,Reem,3.7037037037037033,7.4074074074074066,33.33333333333333,0.5,wear do say have worry
Scarlett,Gemma,0.0,0.0,38.46153846153847,INF,be say pick
Gemma,Daly,0.0,2.604166666666667,64.0625,0.0,be convert
Gemma,Las Almas,0.0,2.604166666666667,64.0625,0.0,be convert
Daly,Las Almas,0.0,2.604166666666667,64.0625,0.0,be convert
Oliver,Scarlett,4.166666666666666,1.3888888888888888,27.77777777777778,3.0,be
Oliver,Gemma,0.0,0.0,80.0,INF,look
Shorty,Blondie,0.0,0.0,50.0,INF,move stick
Gemma,Archer Construction,1.25,0.9375,60.3125,1.3333333333333333,fill tell go cost
Gemma,Oliver,1.25,0.9375,60.3125,1.3333333333333333,fill tell go cost
Gemma,Chandler Academy,1.25,0.9375,60.3125,1.3333333333333333,fill tell go cost
Archer Construction,Gemma,1.25,0.9375,60.3125,1.3333333333333333,fill tell go cost
Archer Construction,Gemma,1.25,0.9375,60.3125,1.3333333333333333,fill tell go cost
Archer Construction,Oliver,1.25,0.9375,60.3125,1.3333333333333333,fill tell go cost
Archer Construction,Chandler Academy,1.25,0.9375,60.3125,1.3333333333333333,fill tell go cost
Gemma,Oliver,1.25,0.9375,60.3125,1.3333333333333333,fill tell go cost
