NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wade,Ruby,3.7280701754385963,4.166666666666666,57.01754385964912,0.8947368421052632,spend listen get turn have wear come decide be have say be
Wade,Ruby,3.7280701754385963,4.166666666666666,57.01754385964912,0.8947368421052632,spend listen get turn have wear come decide be have say be
Ruby,Wade,3.7280701754385963,4.166666666666666,57.01754385964912,0.8947368421052632,spend listen get turn have wear come decide be have say be
Ruby,Wade,3.7280701754385963,4.166666666666666,57.01754385964912,0.8947368421052632,spend listen get turn have wear come decide be have say be
Ruby,Wade,3.7280701754385963,4.166666666666666,57.01754385964912,0.8947368421052632,spend listen get turn have wear come decide be have say be
Wade,Ruby,3.7280701754385963,4.166666666666666,57.01754385964912,0.8947368421052632,spend listen get turn have wear come decide be have say be
Wade,Ruby,3.7280701754385963,4.166666666666666,57.01754385964912,0.8947368421052632,spend listen get turn have wear come decide be have say be
Ruby,Wade,3.7280701754385963,4.166666666666666,57.01754385964912,0.8947368421052632,spend listen get turn have wear come decide be have say be
Wade,Ruby,3.4482758620689653,1.0775862068965518,64.4396551724138,3.2,do be give name spend tell end die turn be come look
Wade,Ruby,3.4482758620689653,1.0775862068965518,64.4396551724138,3.2,do be give name spend tell end die turn be come look
Ruby,Wade,3.4482758620689653,1.0775862068965518,64.4396551724138,3.2,do be give name spend tell end die turn be come look
Wade,Ruby,3.4482758620689653,1.0775862068965518,64.4396551724138,3.2,do be give name spend tell end die turn be come look
Ruby,Wade,4.910714285714286,1.3392857142857142,43.75,3.6666666666666665,look know be have say
Mrs. Hannah,Mrs. Davis,0.0,0.625,64.375,0.0,stand talk
Selena,Wade,8.088235294117647,2.2058823529411766,57.35294117647059,3.6666666666666665,say mention look find wish look
Selena,Ruby,8.088235294117647,2.2058823529411766,57.35294117647059,3.6666666666666665,say mention look find wish look
Wade,Ruby,8.088235294117647,2.2058823529411766,57.35294117647059,3.6666666666666665,say mention look find wish look
Ruby,Marcus,0.0,1.6304347826086956,63.58695652173913,0.0,give look see watch
Marcus,Cubs,0.0,3.4722222222222223,57.638888888888886,0.0,be wear
Marcus,Sosa,0.0,3.4722222222222223,57.638888888888886,0.0,be wear
Cubs,Sosa,0.0,3.4722222222222223,57.638888888888886,0.0,be wear
McGwire,Sosa,4.741379310344827,0.43103448275862066,56.896551724137936,11.0,have start be have
Marcus,Sosa,1.25,0.625,38.125,2.0,be root get break
Marcus,Maris,1.25,0.625,38.125,2.0,be root get break
Sosa,Maris,1.25,0.625,38.125,2.0,be root get break
Ruby,Wade,2.941176470588235,0.0,61.76470588235294,INF,look stare look
Ruby,Wade,6.944444444444445,0.0,59.72222222222222,INF,stand look look
Ruby,Wade,6.944444444444445,0.0,59.72222222222222,INF,stand look look
Mrs. Hannah,Mrs. Davis,0.0,0.0,66.66666666666666,INF,look
Wade,Braves,0.9615384615384616,0.4807692307692308,67.78846153846155,2.0,have stick
Braves,Wade,0.9615384615384616,0.4807692307692308,67.78846153846155,2.0,have stick
Braves,Wade,0.9615384615384616,0.4807692307692308,67.78846153846155,2.0,have stick
Ruby,Wade,2.430555555555556,4.513888888888888,56.94444444444444,0.5384615384615384,stare be be climb pull
Ruby,Wade,2.430555555555556,4.513888888888888,56.94444444444444,0.5384615384615384,stare be be climb pull
Ruby,Wade,2.430555555555556,4.513888888888888,56.94444444444444,0.5384615384615384,stare be be climb pull
Wade,Ruby,2.430555555555556,4.513888888888888,56.94444444444444,0.5384615384615384,stare be be climb pull
Wade,Ruby,2.430555555555556,4.513888888888888,56.94444444444444,0.5384615384615384,stare be be climb pull
Ruby,Wade,2.430555555555556,4.513888888888888,56.94444444444444,0.5384615384615384,stare be be climb pull
Ruby,Wade,2.430555555555556,4.513888888888888,56.94444444444444,0.5384615384615384,stare be be climb pull
Wade,Ruby,2.430555555555556,4.513888888888888,56.94444444444444,0.5384615384615384,stare be be climb pull
Wade,Ruby,2.430555555555556,4.513888888888888,56.94444444444444,0.5384615384615384,stare be be climb pull
Ruby,Wade,2.0,3.5000000000000004,42.5,0.5714285714285714,nudge do move do take
Ruby,Wade,2.0,3.5000000000000004,42.5,0.5714285714285714,nudge do move do take
Ruby,Wade,2.0,3.5000000000000004,42.5,0.5714285714285714,nudge do move do take
Ruby,Wade,2.0,3.5000000000000004,42.5,0.5714285714285714,nudge do move do take
Mrs. Hannah,Mrs. Davis,1.3297872340425532,0.26595744680851063,55.85106382978723,5.0,have stay be have be tell be watch wait see happen make
Mrs. Hannah,Mrs. Davis,1.3297872340425532,0.26595744680851063,55.85106382978723,5.0,have stay be have be tell be watch wait see happen make
Mrs. Hannah,Mrs. Davis,1.3297872340425532,0.26595744680851063,55.85106382978723,5.0,have stay be have be tell be watch wait see happen make
Mrs. Hannah,Mrs. Davis,1.3297872340425532,0.26595744680851063,55.85106382978723,5.0,have stay be have be tell be watch wait see happen make
Ruby,Wade,0.0,0.0,65.51724137931035,INF,do look tell be walk be turn stare
Mrs. Davis,Ruby,0.8333333333333334,0.0,59.166666666666664,INF,walk squat
Corinne,Calico,0.0,3.571428571428571,25.0,0.0,whisper
Corinne,Calico,0.0,0.0,37.5,INF,say
Corinne,Calico,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,be say
Fayles,Ruby,4.276315789473684,0.9868421052631579,52.63157894736842,4.333333333333333,think walk call get see know mean find
Fayles,Ruby,2.302631578947368,0.3289473684210526,57.89473684210527,7.0,be take lead sit
Miss Crawford,Marcus,0.0,1.953125,63.671875,0.0,do hear come open check
Miss Crawford,Ruby,0.0,1.953125,63.671875,0.0,do hear come open check
Marcus,Ruby,0.0,1.953125,63.671875,0.0,do hear come open check
Marcus,Wade,4.310344827586207,3.8793103448275863,60.775862068965516,1.1111111111111112,take let know do want answer do want talk
