NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dibden,Mary Magdalene,1.6129032258064515,4.435483870967742,61.693548387096776,0.36363636363636365,be cuss make be make
Dibden,Mary Magdalene,1.6129032258064515,4.435483870967742,61.693548387096776,0.36363636363636365,be cuss make be make
Ramilov,Bob,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,do know ask talk knock keep shut
Ramilov,Bob,0.0,0.0,44.44444444444444,INF,be refer
Bob,Dave,1.875,0.0,63.125,INF,turn rig be
Dibden,Ramilov,1.7361111111111112,1.3888888888888888,46.875,1.25,huff puff be work be do keep
Dibden,Dave,1.7361111111111112,1.3888888888888888,46.875,1.25,huff puff be work be do keep
Ramilov,Dave,1.7361111111111112,1.3888888888888888,46.875,1.25,huff puff be work be do keep
Dibden,Ramilov,2.5,2.0,55.50000000000001,1.25,start come be order do split find inconvenience
Ramilov,Dibden,2.5,2.0,55.50000000000001,1.25,start come be order do split find inconvenience
Bob,Ramilov,4.375,4.375,46.25,1.0,be pray change release turn
Bob,Ramilov,4.375,4.375,46.25,1.0,be pray change release turn
Ramilov,Bob,4.375,4.375,46.25,1.0,be pray change release turn
Bob,Ramilov,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,chuckle lock snap
Ramilov,Bob,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,chuckle lock snap
Bob,Ramilov,4.310344827586207,3.4482758620689653,54.310344827586206,1.25,force cover have know skew
Dibden,Bob,1.8518518518518516,5.324074074074074,57.638888888888886,0.34782608695652173,bear defend be swarm be do hate
Dibden,Bob,1.8518518518518516,5.324074074074074,57.638888888888886,0.34782608695652173,bear defend be swarm be do hate
Dibden,Bob,1.8518518518518516,5.324074074074074,57.638888888888886,0.34782608695652173,bear defend be swarm be do hate
Dibden,Bob,1.8518518518518516,5.324074074074074,57.638888888888886,0.34782608695652173,bear defend be swarm be do hate
Bob,Ramilov,0.0,3.0172413793103448,52.1551724137931,0.0,fight do know feel tell be
Dibden,Bob,0.0,0.0,30.0,INF,toss say toss
Dibden,Shahram,0.43103448275862066,0.0,54.741379310344826,INF,stop toss swivel hunch look wash
Dave,Ramilov,0.0,0.0,35.714285714285715,INF,say ask
Ramilov,Bob,1.0,5.5,53.5,0.18181818181818182,have blame be get
Ramilov,Bob,1.0,5.5,53.5,0.18181818181818182,have blame be get
Dibden,Dave,0.0,0.0,65.625,INF,be caramelize pour slide
Dibden,Dave,0.9615384615384616,3.8461538461538463,33.65384615384615,0.25,ignore lean
Dibden,Dave,0.9615384615384616,3.8461538461538463,33.65384615384615,0.25,ignore lean
Dibden,Bob,1.8382352941176472,0.0,51.10294117647059,INF,rush scrabble cut core throw
Bob,Ramilov,1.9736842105263157,1.4802631578947367,50.49342105263158,1.3333333333333333,spin search find cry see tear grab begin quenell scrape
Ramilov,Bob,1.9736842105263157,1.4802631578947367,50.49342105263158,1.3333333333333333,spin search find cry see tear grab begin quenell scrape
Dibden,Dave,1.0416666666666665,1.875,48.75,0.5555555555555556,run catch start smoke strain shake swing try fit mutter slam
Dibden,Dave,1.0416666666666665,1.875,48.75,0.5555555555555556,run catch start smoke strain shake swing try fit mutter slam
Dibden,Dave,3.048780487804878,1.524390243902439,36.890243902439025,2.0,hear be see be seem direct
Dibden,Bob,0.0,3.4722222222222223,24.305555555555554,0.0,say be
Dibden,Dave,0.0,0.0,45.83333333333333,INF,peel run drop wait
Dave,Ramilov,3.8461538461538463,0.0,50.0,INF,slide start quenell
Dibden,Bob,1.9230769230769231,0.0,28.846153846153843,INF,do forget say
Bob,Dibden,0.0,0.0,50.0,INF,ask
Bob,Ramilov,6.8181818181818175,4.545454545454546,52.27272727272727,1.5,have make kill
Bob,Ramilov,6.8181818181818175,4.545454545454546,52.27272727272727,1.5,have make kill
Ramilov,Bob,1.7857142857142856,0.7653061224489796,62.755102040816325,2.3333333333333335,pull click push look look outstretch
Ramilov,Bob,1.7857142857142856,0.7653061224489796,62.755102040816325,2.3333333333333335,pull click push look look outstretch
Ramilov,Dave,2.314814814814815,1.3888888888888888,70.37037037037037,1.6666666666666667,have ask be do
Bob,Dave,5.681818181818182,0.0,39.77272727272727,INF,tell
Bob,Dave,2.1739130434782608,4.891304347826087,53.80434782608695,0.4444444444444444,tolerate have make wick
Dave,Mary Poppins,1.7857142857142856,0.8928571428571428,65.17857142857143,2.0,prepare go eat scratch watch
Dave,Mary Poppins,1.7857142857142856,0.8928571428571428,65.17857142857143,2.0,prepare go eat scratch watch
Bob,Dave,0.7352941176470588,5.88235294117647,69.85294117647058,0.125,say see shrink get be do do like give
Bob,Dave,0.7352941176470588,5.88235294117647,69.85294117647058,0.125,say see shrink get be do do like give
Bob,Dave,0.7352941176470588,5.88235294117647,69.85294117647058,0.125,say see shrink get be do do like give
Bob,Dave,0.7352941176470588,5.88235294117647,69.85294117647058,0.125,say see shrink get be do do like give
Bob,Dave,3.040540540540541,3.3783783783783785,63.85135135135135,0.9,have pick have have arrive
Bob,Dave,3.040540540540541,3.3783783783783785,63.85135135135135,0.9,have pick have have arrive
Bob,Dave,1.5151515151515151,2.6515151515151514,59.46969696969697,0.5714285714285714,keep leave be be suggest notice
Bob,Dave,1.5151515151515151,2.6515151515151514,59.46969696969697,0.5714285714285714,keep leave be be suggest notice
Dave,Bob,0.0,4.054054054054054,58.108108108108105,0.0,struggle carry patronize be do
Dibden,Dave,2.7777777777777777,0.4629629629629629,56.018518518518526,6.0,be look have be work
Dibden,Dave,2.7777777777777777,0.4629629629629629,56.018518518518526,6.0,be look have be work
Christof,Dave,9.375,1.0416666666666665,52.083333333333336,9.0,have be have hope be go last
Christof,Dave,9.375,1.0416666666666665,52.083333333333336,9.0,have be have hope be go last
Dave,Bob,0.8928571428571428,5.803571428571429,61.16071428571429,0.15384615384615385,be blow be shoot coil speak
Dave,Bob,0.8928571428571428,5.803571428571429,61.16071428571429,0.15384615384615385,be blow be shoot coil speak
Dave,Bob,0.8928571428571428,5.803571428571429,61.16071428571429,0.15384615384615385,be blow be shoot coil speak
Christof,Bob,0.9615384615384616,1.4423076923076923,66.82692307692307,0.6666666666666666,do meet be go arrive be document
Christof,Bob,0.9615384615384616,1.4423076923076923,66.82692307692307,0.6666666666666666,do meet be go arrive be document
Dave,Christof,10.416666666666668,1.0416666666666665,30.208333333333332,10.0,have see be
Bob,Christof,0.0,0.0,48.148148148148145,INF,cover tear paint
Bob,Christof,0.0,0.0,48.148148148148145,INF,cover tear paint
Christof,Bob,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be make flip storm pour
Christof,Bob,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be make flip storm pour
Christof,Bob,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be make flip storm pour
Christof,Bob,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be make flip storm pour
Dave,Christof,5.357142857142857,6.25,38.392857142857146,0.8571428571428571,do worry tell
Christof,Nick,0.6578947368421052,3.9473684210526314,63.81578947368421,0.16666666666666666,be clean talk chop
Nick,Christof,0.6578947368421052,3.9473684210526314,63.81578947368421,0.16666666666666666,be clean talk chop
Nick,Leon,1.0,1.5,73.5,0.6666666666666666,be turn take have
Ramilov,Bob,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,seek alter correct have confirm
Ramilov,Bob,1.3888888888888888,8.333333333333332,34.72222222222222,0.16666666666666666,be
Ramilov,Bob,4.166666666666666,3.2407407407407405,48.148148148148145,1.2857142857142858,arrive be make do keep
Ramilov,Bob,4.166666666666666,3.2407407407407405,48.148148148148145,1.2857142857142858,arrive be make do keep
Ramilov,Bob,4.166666666666666,3.2407407407407405,48.148148148148145,1.2857142857142858,arrive be make do keep
Ramilov,Bob,4.166666666666666,3.2407407407407405,48.148148148148145,1.2857142857142858,arrive be make do keep
Bob,Ramilov,4.166666666666666,3.2407407407407405,48.148148148148145,1.2857142857142858,arrive be make do keep
Bob,Ramilov,4.166666666666666,3.2407407407407405,48.148148148148145,1.2857142857142858,arrive be make do keep
Bob,Ramilov,4.166666666666666,3.2407407407407405,48.148148148148145,1.2857142857142858,arrive be make do keep
Ramilov,Bob,4.166666666666666,3.2407407407407405,48.148148148148145,1.2857142857142858,arrive be make do keep
Ramilov,Bob,2.083333333333333,2.083333333333333,45.83333333333333,1.0,get
Ramilov,Bob,3.125,0.78125,58.59375,4.0,have be come
Ramilov,Dave,3.75,0.0,26.25,INF,be say
Bob,Ramilov,1.0416666666666665,0.0,57.291666666666664,INF,like see
Ramilov,Bob,1.0416666666666665,0.0,57.291666666666664,INF,like see
Ramilov,Bob,1.0416666666666665,0.0,57.291666666666664,INF,like see
Ramilov,Bob,2.7777777777777777,3.4722222222222223,54.861111111111114,0.8,be have be wait
Dave,Ramilov,1.5625,2.34375,58.59375,0.6666666666666666,recount think be build
Bob,Ramilov,2.5,3.571428571428571,48.214285714285715,0.7,have be condone do be think be
Ramilov,Bob,2.5,3.571428571428571,48.214285714285715,0.7,have be condone do be think be
Ramilov,Bob,0.5813953488372093,0.29069767441860467,61.91860465116279,2.0,be start be be lock be
Ramilov,Bob,0.5813953488372093,0.29069767441860467,61.91860465116279,2.0,be start be be lock be
Ramilov,Bob,0.5813953488372093,0.29069767441860467,61.91860465116279,2.0,be start be be lock be
Shahram,Darik,1.8382352941176472,2.2058823529411766,60.66176470588235,0.8333333333333334,have crush look give be terrify confuse
Shahram,Darik,1.8382352941176472,2.2058823529411766,60.66176470588235,0.8333333333333334,have crush look give be terrify confuse
Shahram,Darik,1.8382352941176472,2.2058823529411766,60.66176470588235,0.8333333333333334,have crush look give be terrify confuse
Shahram,Darik,4.0,1.7500000000000002,52.25,2.2857142857142856,communicate understand jive throw squeal be clean
Shahram,Darik,4.0,1.7500000000000002,52.25,2.2857142857142856,communicate understand jive throw squeal be clean
Darik,Shahram,4.0,1.7500000000000002,52.25,2.2857142857142856,communicate understand jive throw squeal be clean
Dibden,Darik,2.380952380952381,6.547619047619048,48.214285714285715,0.36363636363636365,trump say have murder
Ramilov,Darik,3.3333333333333335,5.833333333333333,57.49999999999999,0.5714285714285714,claim be murder
Dibden,Bob,3.0,2.5,50.5,1.2,whine reply be
Dibden,Ramilov,3.0,2.5,50.5,1.2,whine reply be
Bob,Ramilov,3.0,2.5,50.5,1.2,whine reply be
Ramilov,Bob,0.0,0.0,54.54545454545454,INF,be grow
Darik,Shahram,1.5957446808510638,4.122340425531915,55.98404255319149,0.3870967741935484,be dream be send chop weep be buckle shuffle be look keep whistle be explode coo
Ramilov,Shahram,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,be have limit torment have remain
Ramilov,Dibden,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,be have limit torment have remain
Ramilov,Shahram,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,be have limit torment have remain
Shahram,Dibden,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,be have limit torment have remain
Dibden,Shahram,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,be have limit torment have remain
Ramilov,Shahram,1.9230769230769231,6.730769230769231,52.88461538461539,0.2857142857142857,have cross
Shahram,Bob,0.5,1.5,46.0,0.3333333333333333,be demonstrate be swear
Shahram,Bob,0.5,1.5,46.0,0.3333333333333333,be demonstrate be swear
Bob,Shahram,0.5,1.5,46.0,0.3333333333333333,be demonstrate be swear
Shahram,Bob,0.5,1.5,46.0,0.3333333333333333,be demonstrate be swear
Ramilov,Bob,2.631578947368421,0.6578947368421052,59.86842105263158,4.0,be tell be
The Fat Man,Bob,0.9375,1.25,42.8125,0.75,give be
The Fat Man,Bob,0.9375,1.25,42.8125,0.75,give be
The Fat Man,Bob,0.9375,1.25,42.8125,0.75,give be
The Fat Man,Bob,0.9375,1.25,42.8125,0.75,give be
Ramilov,Bob,0.0,1.1363636363636365,44.31818181818182,0.0,commit supply
Ramilov,Bob,3.0,0.0,49.0,INF,envy tell see bury
Bob,Ramilov,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,be confuse be
Ramilov,Bob,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,be confuse be
Dave,Bob,2.4390243902439024,1.2195121951219512,59.756097560975604,2.0,have express be unburden come describe make
Bob,Ramilov,0.0,0.0,60.0,INF,begin think be take
Bob,Dave,3.125,1.5625,49.47916666666667,2.0,be tell shag shut
Dave,Ramilov,2.7777777777777777,0.9259259259259258,37.03703703703704,3.0,be shag tell shut
Ramilov,Dave,0.7352941176470588,0.0,40.44117647058824,INF,shag say swill
Bob,Dave,4.166666666666666,2.083333333333333,35.41666666666667,2.0,get say
Dibden,Dave,1.3157894736842104,3.289473684210526,63.81578947368421,0.4,say be try pat be listen
Bob,Ramilov,1.6666666666666667,0.0,31.666666666666664,INF,have get shag tell
Bob,Dave,1.6666666666666667,0.0,31.666666666666664,INF,have get shag tell
Ramilov,Dave,1.6666666666666667,0.0,31.666666666666664,INF,have get shag tell
Bob,Ramilov,1.25,0.0,38.75,INF,be say
Dibden,Dave,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dibden,Dave,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dibden,Bob,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dibden,Bob,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dibden,Bob,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dave,Bob,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dave,Bob,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dave,Bob,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dave,Bob,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dave,Bob,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Dave,Bob,1.715686274509804,1.4705882352941175,51.71568627450981,1.1666666666666667,look be try imagine do unfold be stand shout hurry
Ramilov,Bob,2.083333333333333,0.0,47.91666666666667,INF,flick
Ramilov,Bob,4.761904761904762,8.928571428571429,33.92857142857143,0.5333333333333333,take say hurt
Ramilov,Bob,4.761904761904762,8.928571428571429,33.92857142857143,0.5333333333333333,take say hurt
Dave,Ramilov,0.0,0.0,25.0,INF,ask
Ramilov,Dave,2.314814814814815,1.3888888888888888,51.85185185185185,1.6666666666666667,remove
Bob,Ramilov,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be fall hear say
Jesus,Ramilov,1.0869565217391304,0.5434782608695652,41.84782608695652,2.0,say return be shag
Jesus,Bob,1.0869565217391304,0.5434782608695652,41.84782608695652,2.0,say return be shag
Jesus,Bob,1.0869565217391304,0.5434782608695652,41.84782608695652,2.0,say return be shag
Ramilov,Bob,1.0869565217391304,0.5434782608695652,41.84782608695652,2.0,say return be shag
Ramilov,Bob,1.0869565217391304,0.5434782608695652,41.84782608695652,2.0,say return be shag
Ramilov,Gavin,1.488095238095238,2.976190476190476,62.202380952380956,0.5,have be be run send
Ramilov,Bob,1.488095238095238,2.976190476190476,62.202380952380956,0.5,have be be run send
Gavin,Bob,1.488095238095238,2.976190476190476,62.202380952380956,0.5,have be be run send
Gavin,Bob,1.953125,1.953125,61.71875,1.0,be be give watch choke like burn
Gavin,Bob,1.953125,1.953125,61.71875,1.0,be be give watch choke like burn
Bob,Gavin,1.953125,1.953125,61.71875,1.0,be be give watch choke like burn
Gavin,Bob,1.953125,1.953125,61.71875,1.0,be be give watch choke like burn
Bob,Shahram,0.3787878787878788,0.3787878787878788,53.78787878787878,1.0,come deliver settle call bring
Bob,Shahram,0.3787878787878788,0.3787878787878788,53.78787878787878,1.0,come deliver settle call bring
Bob,Shahram,0.3787878787878788,0.3787878787878788,53.78787878787878,1.0,come deliver settle call bring
Shahram,Bob,0.3787878787878788,0.3787878787878788,53.78787878787878,1.0,come deliver settle call bring
Gavin,Bob,1.6666666666666667,0.0,51.66666666666667,INF,think be think
Gavin,Bob,1.6666666666666667,0.0,51.66666666666667,INF,think be think
Bob,Gavin,1.6666666666666667,0.0,51.66666666666667,INF,think be think
Bob,Gavin,1.6666666666666667,0.0,51.66666666666667,INF,think be think
Bob,Ramilov,2.332075471698113,4.035849056603774,54.009433962264154,0.5778401122019635,be manage wreck succeed destroy be leave come
Bob,Gavin,7.03125,10.15625,57.8125,0.6923076923076923,tell have be be
Bob,Gavin,7.03125,10.15625,57.8125,0.6923076923076923,tell have be be
Bob,Ramilov,0.5434782608695652,2.717391304347826,44.565217391304344,0.2,move ask fetch
Ramilov,Bob,0.5434782608695652,2.717391304347826,44.565217391304344,0.2,move ask fetch
Ramilov,Bob,0.0,0.8333333333333334,72.5,0.0,step rush lock
Ramilov,Bob,0.0,0.8333333333333334,72.5,0.0,step rush lock
Bob,Ramilov,5.208333333333334,2.083333333333333,42.70833333333333,2.5,make
Bob,Ramilov,5.208333333333334,2.083333333333333,42.70833333333333,2.5,make
Ramilov,Bob,5.208333333333334,2.083333333333333,42.70833333333333,2.5,make
Bob,Ramilov,1.6304347826086956,1.0869565217391304,53.80434782608695,1.5,send say look look have
Bob,Ramilov,1.7361111111111112,0.6944444444444444,58.68055555555556,2.5,get lock include limit begin
Bob,Ramilov,1.7361111111111112,0.6944444444444444,58.68055555555556,2.5,get lock include limit begin
Ramilov,Bob,2.0161290322580645,3.225806451612903,59.2741935483871,0.625,be confuse mutter be fuck part see be
Ramilov,Bob,0.5434782608695652,1.6304347826086956,50.0,0.3333333333333333,be share repeat
Sam,Silver Hills,1.7857142857142856,0.0,60.11904761904761,INF,be bear move
Jean,Silver Hills,8.333333333333332,0.0,66.66666666666666,INF,explain be
Randall,Sam,1.875,3.125,60.0,0.6,quit shout be have do
Randall,Sam,1.875,3.125,60.0,0.6,quit shout be have do
Randall,Sam,1.875,3.125,60.0,0.6,quit shout be have do
Randall,Sam,1.875,3.125,60.0,0.6,quit shout be have do
Jean,Silver Hills,9.722222222222223,4.166666666666666,58.333333333333336,2.3333333333333335,stop talk be start talk be
Ramilov,Dave,4.464285714285714,6.25,46.42857142857143,0.7142857142857143,be raise be
Ramilov,Dibden,1.9736842105263157,5.921052631578947,44.73684210526316,0.3333333333333333,suggest be
Dave,Dibden,4.464285714285714,0.0,38.392857142857146,INF,claim be have have
Dave,Bob,0.8333333333333334,0.0,72.5,INF,be say let reheat
Dave,Bob,0.8333333333333334,0.0,72.5,INF,be say let reheat
Dibden,Ramilov,4.285714285714286,2.142857142857143,59.285714285714285,2.0,have be inspire start be demote exile
Dibden,Bob,4.285714285714286,2.142857142857143,59.285714285714285,2.0,have be inspire start be demote exile
Ramilov,Bob,4.285714285714286,2.142857142857143,59.285714285714285,2.0,have be inspire start be demote exile
Bob,Dibden,1.0416666666666665,0.0,57.291666666666664,INF,lean poke shout
Bob,Dibden,1.0416666666666665,0.0,57.291666666666664,INF,lean poke shout
Bob,Dibden,1.0416666666666665,0.0,57.291666666666664,INF,lean poke shout
Bob,Ramilov,2.6785714285714284,3.571428571428571,60.416666666666664,0.75,know do take do have hear have hear have work
Bob,Dave,2.6785714285714284,3.571428571428571,60.416666666666664,0.75,know do take do have hear have hear have work
Ramilov,Dave,2.6785714285714284,3.571428571428571,60.416666666666664,0.75,know do take do have hear have hear have work
Ramilov,Dave,8.035714285714286,6.25,35.714285714285715,1.2857142857142858,be find accord
Dave,Dibden,2.556818181818182,3.4090909090909087,57.67045454545454,0.75,remind come be go
Dave,Mr. Michael,2.556818181818182,3.4090909090909087,57.67045454545454,0.75,remind come be go
Dibden,Mr. Michael,2.556818181818182,3.4090909090909087,57.67045454545454,0.75,remind come be go
Mr. Michael,Dibden,1.5625,2.34375,39.84375,0.6666666666666666,have confess
Ramilov,Dibden,0.0,1.9230769230769231,51.92307692307693,0.0,be tell be
Ramilov,Bob,0.0,1.9230769230769231,51.92307692307693,0.0,be tell be
Dibden,Bob,0.0,1.9230769230769231,51.92307692307693,0.0,be tell be
Dibden,Bob,0.0,2.083333333333333,39.58333333333333,0.0,be say
Jamie Oliver,Dibden,0.9615384615384616,0.0,45.19230769230769,INF,do like say
Dibden,Bob,5.0,0.0,41.66666666666667,INF,have know say draw be teach
Dibden,Bob,0.0,5.147058823529411,47.794117647058826,0.0,return be attempt break
Dibden,Bob,3.75,2.083333333333333,64.16666666666667,1.8,be be have choose overlook
Ramilov,Dave,0.0,0.0,54.54545454545454,INF,drag be come
Bob,Dibden,0.0,0.0,54.54545454545454,INF,point
Ramilov,Bob,2.631578947368421,9.210526315789473,51.31578947368421,0.2857142857142857,think be call be shout
Ramilov,Dibden,5.208333333333334,2.083333333333333,51.041666666666664,2.5,think be
Dibden,Bob,0.0,0.0,42.857142857142854,INF,decide try
Shahram,Bob,6.25,2.604166666666667,53.645833333333336,2.4,give make understand have be say
Shahram,Bob,6.25,2.604166666666667,53.645833333333336,2.4,give make understand have be say
Shahram,Bob,6.25,2.604166666666667,53.645833333333336,2.4,give make understand have be say
Ramilov,Dave,0.5434782608695652,2.717391304347826,57.608695652173914,0.2,add drone mumble make
Ramilov,Dibden,0.5434782608695652,2.717391304347826,57.608695652173914,0.2,add drone mumble make
Dave,Dibden,0.5434782608695652,2.717391304347826,57.608695652173914,0.2,add drone mumble make
Dibden,The Fat Man,3.9473684210526314,1.3157894736842104,52.63157894736842,3.0,go come be
Dibden,Bob,4.285714285714286,0.0,70.0,INF,be have be try cook
Bob,Dibden,1.1363636363636365,0.3787878787878788,62.121212121212125,3.0,stick be heat declare
Bob,Dibden,1.1363636363636365,0.3787878787878788,62.121212121212125,3.0,stick be heat declare
Dibden,Ramilov,0.78125,0.0,55.46875,INF,observe
Dibden,Charles,2.7027027027027026,1.0135135135135136,61.14864864864865,2.6666666666666665,be scoop run ask have be wait
Dibden,Bob,2.0,2.5,55.50000000000001,0.8,be tremble be loll
Dibden,Bob,2.0,2.5,55.50000000000001,0.8,be tremble be loll
Dibden,Bob,2.5,3.75,48.75,0.6666666666666666,hack be improve poke deduce be spy crumble exhaust stew be label pay
Dibden,Bob,2.5,3.75,48.75,0.6666666666666666,hack be improve poke deduce be spy crumble exhaust stew be label pay
Bob,Dibden,2.604166666666667,6.25,49.47916666666667,0.4166666666666667,spot become hold provoke
Bob,Dibden,2.604166666666667,6.25,49.47916666666667,0.4166666666666667,spot become hold provoke
Dibden,Bob,2.604166666666667,6.25,49.47916666666667,0.4166666666666667,spot become hold provoke
Dibden,Bob,1.7857142857142856,4.9603174603174605,56.74603174603175,0.36,be do wait be make do know begin stand paralyze die stack scream
Dibden,Bob,1.7857142857142856,4.9603174603174605,56.74603174603175,0.36,be do wait be make do know begin stand paralyze die stack scream
Bob,Dibden,2.8846153846153846,3.3653846153846154,36.05769230769231,0.8571428571428571,happen make include forget torture
Dibden,Bob,2.8846153846153846,3.3653846153846154,36.05769230769231,0.8571428571428571,happen make include forget torture
Ramilov,Charles,2.717391304347826,7.065217391304348,55.434782608695656,0.38461538461538464,say love wear
Dave,Charles,6.25,3.125,65.625,2.0,stare
The Fat Man,Charles,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be repeat
Bob,Dibden,0.5681818181818182,3.977272727272727,50.0,0.14285714285714285,do seem turn
Dave,The Fat Man,0.0,0.0,53.84615384615385,INF,say control
Charles,The Fat Man,1.3157894736842104,1.3157894736842104,63.1578947368421,1.0,say have hear have hear run
Charles,The Fat Man,1.3157894736842104,1.3157894736842104,63.1578947368421,1.0,say have hear have hear run
Bob,The Fat Man,8.796296296296296,4.62962962962963,45.83333333333333,1.9,bitch say have be fuck
Bob,The Fat Man,8.796296296296296,4.62962962962963,45.83333333333333,1.9,bitch say have be fuck
Bob,Charles,0.0,0.0,83.33333333333334,INF,shout
Bob,The Fat Man,0.0,0.0,55.55555555555556,INF,be put order
Bobby,The Fat Man,1.5625,1.5625,34.375,1.0,do reply
Bobby,The Fat Man,4.464285714285714,5.357142857142857,47.32142857142857,0.8333333333333334,say taunt
Bobby,The Fat Man,0.0,0.0,38.46153846153847,INF,be say
The Fat Man,Bob,0.0,0.0,50.0,INF,leave turn
