NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ender,John Paul,1.7857142857142856,4.166666666666666,55.952380952380956,0.42857142857142855,book hate
John Paul,Mother,3.205128205128205,2.2435897435897436,38.141025641025635,1.4285714285714286,do teach have teach tend be
Mother,John Paul,3.205128205128205,2.2435897435897436,38.141025641025635,1.4285714285714286,do teach have teach tend be
Anna,John Paul,3.787878787878788,0.3787878787878788,53.40909090909091,10.0,teach do seem try understand enable learn
Anna,John Paul,3.787878787878788,0.3787878787878788,53.40909090909091,10.0,teach do seem try understand enable learn
John Paul,Mother,1.6129032258064515,1.2096774193548387,58.46774193548387,1.3333333333333333,try get tell learn concentrate
Mother,John Paul,1.6129032258064515,1.2096774193548387,58.46774193548387,1.3333333333333333,try get tell learn concentrate
Mother,John Paul,1.6129032258064515,1.2096774193548387,58.46774193548387,1.3333333333333333,try get tell learn concentrate
Mother,John Paul,1.6129032258064515,1.2096774193548387,58.46774193548387,1.3333333333333333,try get tell learn concentrate
Mother,John Paul,1.6129032258064515,1.2096774193548387,58.46774193548387,1.3333333333333333,try get tell learn concentrate
Mother,John Paul,5.625,0.0,54.37499999999999,INF,do realize read write
Mother,John Paul,5.625,0.0,54.37499999999999,INF,do realize read write
Mother,John Paul,2.976190476190476,0.0,58.92857142857143,INF,make recite be read
Mother,John Paul,2.976190476190476,0.0,58.92857142857143,INF,make recite be read
John Paul,Mother,1.5625,0.0,48.4375,INF,try tell read
John Paul,Mother,1.5625,0.0,48.4375,INF,try tell read
Mother,John Paul,0.0,1.9230769230769231,44.230769230769226,0.0,answer be
John Paul,Mother,3.125,0.0,51.041666666666664,INF,do turn realize be
Mother,John Paul,3.125,0.0,51.041666666666664,INF,do turn realize be
John Paul,Mother,4.166666666666666,0.0,62.5,INF,be bear slow impress
John Paul,Mother,4.166666666666666,0.0,62.5,INF,be bear slow impress
John Paul,Mother,0.0,0.0,40.0,INF,do have do
John Paul,Andrew,0.0,4.464285714285714,52.67857142857143,0.0,be play say be
