NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Purnima,Ghosh Gold Palace,2.696078431372549,0.9803921568627451,62.99019607843137,2.75,be reach arrive be forbid have make have
Purnima,Ghosh Gold Palace,2.696078431372549,0.9803921568627451,62.99019607843137,2.75,be reach arrive be forbid have make have
Ghosh Gold Palace,Purnima,2.696078431372549,0.9803921568627451,62.99019607843137,2.75,be reach arrive be forbid have make have
Ghosh Gold Palace,Purnima,2.696078431372549,0.9803921568627451,62.99019607843137,2.75,be reach arrive be forbid have make have
Purnima,Priyo,0.0,0.0,18.181818181818183,INF,sleep
Baishakhi,Adinath,3.826530612244898,2.0408163265306123,36.98979591836735,1.875,have live have have be know
Baishakhi,Adinath,3.826530612244898,2.0408163265306123,36.98979591836735,1.875,have live have have be know
Dada,Charu Paper,2.403846153846154,0.2403846153846154,51.20192307692307,10.0,have be groom enter have follow set
Charu Paper,Dada,2.403846153846154,0.2403846153846154,51.20192307692307,10.0,have be groom enter have follow set
Charu Paper,Dada,2.403846153846154,0.2403846153846154,51.20192307692307,10.0,have be groom enter have follow set
Charu Paper,Dada,2.403846153846154,0.2403846153846154,51.20192307692307,10.0,have be groom enter have follow set
Charu Paper,Priyo,3.205128205128205,4.487179487179487,51.28205128205128,0.7142857142857143,be be believe have show receive have
Ghoshes,Purnima,2.0089285714285716,5.357142857142857,46.205357142857146,0.375,have fall have be do result have believe
Priyo,Dada,1.875,2.5,55.625,0.75,appear have go be draw
Priyo,Purnima,1.875,2.5,55.625,0.75,appear have go be draw
Priyo,Adinath,1.875,2.5,55.625,0.75,appear have go be draw
Priyo,Purnima,1.875,2.5,55.625,0.75,appear have go be draw
Dada,Purnima,1.875,2.5,55.625,0.75,appear have go be draw
Dada,Adinath,1.875,2.5,55.625,0.75,appear have go be draw
Dada,Purnima,1.875,2.5,55.625,0.75,appear have go be draw
Purnima,Adinath,1.875,2.5,55.625,0.75,appear have go be draw
Adinath,Purnima,1.875,2.5,55.625,0.75,appear have go be draw
Purnima,Priyo,4.276315789473684,3.9473684210526314,52.30263157894737,1.0833333333333333,have bring be be try
Priyo,Purnima,4.276315789473684,3.9473684210526314,52.30263157894737,1.0833333333333333,have bring be be try
Priyo,Purnima,4.276315789473684,3.9473684210526314,52.30263157894737,1.0833333333333333,have bring be be try
Priyo,Purnima,4.276315789473684,3.9473684210526314,52.30263157894737,1.0833333333333333,have bring be be try
Purnima,Purba,3.125,1.9230769230769231,54.567307692307686,1.625,pay have be have live pay be expect increase
State Bank of India,Purnima,0.0,0.0,61.904761904761905,INF,be deposit hold
State Bank of India,Priyo,0.0,0.0,61.904761904761905,INF,be deposit hold
Purnima,Priyo,0.0,0.0,61.904761904761905,INF,be deposit hold
Priyo,Dada,4.464285714285714,2.232142857142857,57.58928571428571,2.0,do know be do believe be tell
Priyo,Dada,4.464285714285714,2.232142857142857,57.58928571428571,2.0,do know be do believe be tell
Priyo,Dada,4.464285714285714,2.232142857142857,57.58928571428571,2.0,do know be do believe be tell
Purnima,Bholanath,5.555555555555555,2.7777777777777777,25.0,2.0,
Dada,Purba,0.5952380952380952,1.1904761904761905,41.07142857142857,0.5,dada have look
Priyo,Dada,3.260869565217391,4.076086956521739,49.184782608695656,0.8,have try answer have give face proliferate go leave
Baba,Kali,5.434782608695652,0.5434782608695652,41.84782608695652,10.0,be become
Baba,Purnima,5.434782608695652,0.5434782608695652,41.84782608695652,10.0,be become
Baba,Dada,5.434782608695652,0.5434782608695652,41.84782608695652,10.0,be become
Kali,Purnima,5.434782608695652,0.5434782608695652,41.84782608695652,10.0,be become
