NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nasiha,Grace Delarua,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,look wipe clear
Nasiha,Grace Delarua,2.5,1.5625,55.93749999999999,1.6,nod stretch fill reach indicate be
Silyan,Galia,0.0,0.78125,42.96875,0.0,tell hesitate
Silyan,Galia,5.729166666666666,7.291666666666667,41.14583333333333,0.7857142857142857,have lose have be
Tlaxce,Rafi,0.0,0.0,46.666666666666664,INF,have move continue
Silyan,Rafi,0.0,10.416666666666668,39.58333333333333,0.0,do stop
Silyan,Rafi,2.586206896551724,0.0,56.03448275862068,INF,watch flick disassemble group
Rafi,Silyan,4.861111111111112,4.166666666666666,40.97222222222222,1.1666666666666667,glance frown meet
Rafi,Moo,3.6057692307692304,1.4423076923076923,48.79807692307692,2.5,open close be know have do know do
Moo,Rafi,3.6057692307692304,1.4423076923076923,48.79807692307692,2.5,open close be know have do know do
Moo,Rafi,3.6057692307692304,1.4423076923076923,48.79807692307692,2.5,open close be know have do know do
Moo,Rafi,1.5625,0.0,60.9375,INF,hustle round wrap
Tirtha,Tlaxce,5.555555555555555,2.2222222222222223,52.22222222222223,2.5,be cover be simplify find
Rafi,Ntenman,0.0,0.0,33.33333333333333,INF,arrive
Ntenman,Rafi,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,be be
Rafi,Silyan,3.125,0.0,40.625,INF,watch continue observe sigh
Silyan,Rafi,4.545454545454546,1.9886363636363635,57.10227272727273,2.2857142857142856,have try be work creak recall
Silyan,Rafi,4.545454545454546,1.9886363636363635,57.10227272727273,2.2857142857142856,have try be work creak recall
Silyan,Rafi,4.545454545454546,1.9886363636363635,57.10227272727273,2.2857142857142856,have try be work creak recall
Silyan,Rafi,4.545454545454546,1.9886363636363635,57.10227272727273,2.2857142857142856,have try be work creak recall
Rafi,Galia,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Rafi,Galia,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Rafi,Galia,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Rafi,Galia,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Galia,Rafi,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Galia,Rafi,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Galia,Rafi,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Galia,Rafi,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Rafi,Galia,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Rafi,Galia,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Galia,Rafi,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Galia,Rafi,3.488372093023256,3.1976744186046515,56.104651162790695,1.0909090909090908,go be wake find stare stretch
Silyan,Galia,4.6875,9.375,35.9375,0.5,flash
Rafi,Galia,0.7352941176470588,5.147058823529411,52.94117647058824,0.14285714285714285,recognize be do appreciate
Galia,Rafi,0.7352941176470588,5.147058823529411,52.94117647058824,0.14285714285714285,recognize be do appreciate
Rafi,Galia,2.5,3.75,53.75,0.6666666666666666,bristle
Tinman,Rafi,5.113636363636364,8.522727272727272,22.727272727272727,0.6,be say forget
Tinman,Rafi,5.113636363636364,8.522727272727272,22.727272727272727,0.6,be say forget
Rafi,Ntshune,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,do get be appreciate
Rafi,Ntshune,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,do get be appreciate
Ntenman,Rafi,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,be lose care shut
Rafi,Moo,3.3333333333333335,1.25,48.75,2.6666666666666665,accomplish say give
Moo,Rafi,3.3333333333333335,1.25,48.75,2.6666666666666665,accomplish say give
Ntenman,Rafi,1.293103448275862,5.603448275862069,55.172413793103445,0.23076923076923078,mean do fall speak fall mean
Tlaxce,Silyan,0.0,0.0,41.17647058823529,INF,be go visit state
Silyan,Rafi,7.03125,4.6875,57.03125,1.5,pass remember have be wear
Silyan,Rafi,7.03125,4.6875,57.03125,1.5,pass remember have be wear
Tlaxce,Rafi,1.0,0.0,55.00000000000001,INF,reach be
Maria,Rafi,4.464285714285714,2.6785714285714284,57.14285714285714,1.6666666666666667,hug relax return pull be be put resist be treat
Gracie,Rafi,0.0,2.2222222222222223,55.55555555555556,0.0,be stick be be sit nurse
Gracie,Rafi,0.0,2.2222222222222223,55.55555555555556,0.0,be stick be be sit nurse
Gracie,Rafi,0.0,2.2222222222222223,55.55555555555556,0.0,be stick be be sit nurse
Gracie,Rafi,0.0,2.2222222222222223,55.55555555555556,0.0,be stick be be sit nurse
Maria,Gracie,5.88235294117647,2.2058823529411766,68.38235294117648,2.6666666666666665,fling close
Maria,Gracie,5.88235294117647,2.2058823529411766,68.38235294117648,2.6666666666666665,fling close
Rafi,Maria,0.0,0.0,50.0,INF,be tickle
Maria,Rafi,5.46875,5.46875,45.3125,1.0,be have hit
Maria,Rafi,2.717391304347826,2.717391304347826,64.13043478260869,1.0,let spill feel erase
Rafi,Maria,2.717391304347826,2.717391304347826,64.13043478260869,1.0,let spill feel erase
Rafi,Gracie,1.171875,0.78125,57.421875,1.5,be go have come see be do
Maria,Rafi,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,pour manage stand
Maria,Rafi,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,pour manage stand
Maria,Sadiri,0.0,1.1904761904761905,51.19047619047619,0.0,reply have
Maria,Rafi,0.0,0.0,40.0,INF,laugh
Rafi,Maria,2.5,0.8333333333333334,50.0,3.0,add
Rafi,Gilda,1.0714285714285714,0.0,58.92857142857143,INF,start pause look watch choose
Gilda,Rafi,1.0714285714285714,0.0,58.92857142857143,INF,start pause look watch choose
Rafi,Gilda,4.166666666666666,7.638888888888889,38.19444444444444,0.5454545454545454,be be worry
Rafi,Gilda,4.166666666666666,7.638888888888889,38.19444444444444,0.5454545454545454,be be worry
Rafi,Gilda,4.166666666666666,7.638888888888889,38.19444444444444,0.5454545454545454,be be worry
Gilda,Rafi,4.166666666666666,7.638888888888889,38.19444444444444,0.5454545454545454,be be worry
Gilda,Rafi,4.166666666666666,7.638888888888889,38.19444444444444,0.5454545454545454,be be worry
Gilda,Rafi,4.166666666666666,7.638888888888889,38.19444444444444,0.5454545454545454,be be worry
Naraldi,Sadira,2.314814814814815,4.166666666666666,52.77777777777778,0.5555555555555556,be have send be put tolerate
Vranhil,Naraldi,1.4705882352941175,7.352941176470589,38.23529411764706,0.2,reply offer
Naraldi,Dllenahkh,2.083333333333333,0.0,47.91666666666667,INF,have hone be
Naraldi,Sadiri,2.083333333333333,0.0,47.91666666666667,INF,have hone be
Naraldi,Dllenahkh,2.083333333333333,0.0,47.91666666666667,INF,have hone be
Naraldi,Sadiri,2.083333333333333,0.0,47.91666666666667,INF,have hone be
Dllenahkh,Sadiri,2.083333333333333,0.0,47.91666666666667,INF,have hone be
Rafi,Naraldi,0.0,0.0,50.0,INF,bow
Cygnus Beta,Sadira,4.741379310344827,2.1551724137931036,51.724137931034484,2.2,be question be give
Nasiha,Sadiri,1.6666666666666667,0.0,51.66666666666667,INF,have have
Rafi,Nasiha,0.0,0.0,50.0,INF,resist bite smile
Rafi,Nasiha,6.666666666666667,3.3333333333333335,43.333333333333336,2.0,acknowledge hide
Tarik,Nasiha,1.7857142857142856,0.0,51.78571428571429,INF,manage allow return order
Tarik,Sadira,1.7857142857142856,0.0,51.78571428571429,INF,manage allow return order
Nasiha,Sadira,1.7857142857142856,0.0,51.78571428571429,INF,manage allow return order
Vranhil,Rafi,1.3888888888888888,0.0,54.166666666666664,INF,clasp set become
Vranhil,Rafi,1.3888888888888888,0.0,54.166666666666664,INF,clasp set become
Ntshune,Sadiri,2.083333333333333,1.5625,50.520833333333336,1.3333333333333333,have show blend remain
Sadira,Nasiha,6.25,3.75,40.0,1.6666666666666667,be await
Sadira,Punartam,4.166666666666666,0.8333333333333334,41.66666666666667,5.0,have be make
Sadira,Ms. Delarua,4.166666666666666,0.0,45.83333333333333,INF,have
Vranhil,Nasiha,6.8181818181818175,5.681818181818182,55.68181818181818,1.2,meet straighten speak
Nasiha,Sadiri,2.6785714285714284,2.380952380952381,47.32142857142857,1.125,have close kick curse leave
Nasiha,Sadiri,2.6785714285714284,2.380952380952381,47.32142857142857,1.125,have close kick curse leave
Ms. Delarua,Gracie,4.924242424242424,7.575757575757576,35.984848484848484,0.65,do keep make convince care
Ms. Delarua,Gracie,4.924242424242424,7.575757575757576,35.984848484848484,0.65,do keep make convince care
Ms. Delarua,Gracie,4.924242424242424,7.575757575757576,35.984848484848484,0.65,do keep make convince care
Rafi,Ms. Delarua,5.833333333333333,3.3333333333333335,37.5,1.75,be be be be have be
Nasiha,Tarik,1.0,0.0,55.00000000000001,INF,have finish excuse return be watch sleep
Nasiha,Tarik,1.0,0.0,55.00000000000001,INF,have finish excuse return be watch sleep
Tarik,Freyda,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Lanuri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Grand Bay,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Joral,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Sadiri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Freyda,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Lanuri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Grand Bay,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Joral,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Sadiri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Freyda,Tarik,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Freyda,Lanuri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Freyda,Grand Bay,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Freyda,Joral,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Freyda,Sadiri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Lanuri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Grand Bay,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Joral,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Tarik,Sadiri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Lanuri,Grand Bay,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Lanuri,Joral,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Lanuri,Sadiri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Grand Bay,Joral,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Grand Bay,Sadiri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Joral,Sadiri,1.2195121951219512,0.0,47.5609756097561,INF,enjoy tell be be work
Rafi,Dllenahkh,2.380952380952381,1.1904761904761905,48.80952380952381,2.0,admire seem have
Dllenahkh,Rafi,2.380952380952381,1.1904761904761905,48.80952380952381,2.0,admire seem have
Dllenahkh,Rafi,3.4090909090909087,1.7045454545454544,49.43181818181818,2.0,reduce increase explain drink
Dllenahkh,Rafi,0.0,0.0,60.0,INF,blink remain
Freyda,Rafi,0.4464285714285714,6.25,25.44642857142857,0.07142857142857142,do hate murmur pretend ignore be communicate
Punartam,Lanuri,0.0,7.142857142857142,30.952380952380953,0.0,want go make
Punartam,Rafi,0.0,7.142857142857142,30.952380952380953,0.0,want go make
Lanuri,Rafi,0.0,7.142857142857142,30.952380952380953,0.0,want go make
Nasiha,Dllenahkh,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,listen doubt be put
Nasiha,Sadira,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,listen doubt be put
Dllenahkh,Sadira,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,listen doubt be put
Freyda,Nasiha,4.464285714285714,3.571428571428571,41.964285714285715,1.25,need talk
Dllenahkh,Rafi,0.0,0.0,45.0,INF,take show be change be
Dllenahkh,Rafi,0.0,0.0,45.0,INF,take show be change be
Dllenahkh,Rafi,0.0,0.0,45.0,INF,take show be change be
Dllenahkh,Rafi,4.481132075471698,1.650943396226415,52.358490566037744,2.7142857142857144,take guess be distract want keep
Dllenahkh,Rafi,4.481132075471698,1.650943396226415,52.358490566037744,2.7142857142857144,take guess be distract want keep
Rafi,Dllenahkh,0.9615384615384616,0.0,64.42307692307693,INF,try monitor ponder be take
Dllenahkh,Rafi,2.027027027027027,3.040540540540541,46.28378378378378,0.6666666666666666,puzzle walk set shove fly bounce fall
Dllenahkh,Rafi,2.027027027027027,3.040540540540541,46.28378378378378,0.6666666666666666,puzzle walk set shove fly bounce fall
Dllenahkh,Rafi,2.027027027027027,3.040540540540541,46.28378378378378,0.6666666666666666,puzzle walk set shove fly bounce fall
Dllenahkh,Rafi,2.027027027027027,3.040540540540541,46.28378378378378,0.6666666666666666,puzzle walk set shove fly bounce fall
Dllenahkh,Rafi,2.027027027027027,3.040540540540541,46.28378378378378,0.6666666666666666,puzzle walk set shove fly bounce fall
Dllenahkh,Rafi,2.941176470588235,3.6764705882352944,46.32352941176471,0.8,crouch do move touch help
Dllenahkh,Rafi,2.941176470588235,3.6764705882352944,46.32352941176471,0.8,crouch do move touch help
Dllenahkh,Rafi,2.941176470588235,3.6764705882352944,46.32352941176471,0.8,crouch do move touch help
Dllenahkh,Rafi,4.545454545454546,0.0,40.909090909090914,INF,pat get
Dllenahkh,Rafi,4.545454545454546,0.0,40.909090909090914,INF,pat get
Rafi,Dllenahkh,0.0,0.0,40.0,INF,grin
Freyda,Nasiha,2.604166666666667,0.5208333333333333,51.041666666666664,5.0,be sit lean scatter
Nasiha,Sadira,4.6875,0.0,20.3125,INF,
Rafi,Dllenahkh,0.0,1.6304347826086956,50.54347826086957,0.0,ask watch sit pick
Rafi,Nasiha,0.0,1.6304347826086956,50.54347826086957,0.0,ask watch sit pick
Dllenahkh,Nasiha,0.0,1.6304347826086956,50.54347826086957,0.0,ask watch sit pick
Grace Delarua,Rafi,0.0,0.0,62.5,INF,look
Grace Delarua,Rafi,1.25,3.75,65.0,0.3333333333333333,give puzzle
Rafi,Dllenahkh,3.4722222222222223,1.3888888888888888,47.91666666666667,2.5,see raise look return gaze hint
Rafi,Dllenahkh,3.4722222222222223,1.3888888888888888,47.91666666666667,2.5,see raise look return gaze hint
Dllenahkh,Rafi,3.4722222222222223,1.3888888888888888,47.91666666666667,2.5,see raise look return gaze hint
Dllenahkh,Rafi,3.4722222222222223,1.3888888888888888,47.91666666666667,2.5,see raise look return gaze hint
Dllenahkh,Rafi,3.4722222222222223,1.3888888888888888,47.91666666666667,2.5,see raise look return gaze hint
Nasiha,Grace Delarua,1.8229166666666667,3.6458333333333335,57.03125,0.5,glance flicker come give feel be be weigh
Nasiha,Rafi,1.8229166666666667,3.6458333333333335,57.03125,0.5,glance flicker come give feel be be weigh
Nasiha,Rafi,1.8229166666666667,3.6458333333333335,57.03125,0.5,glance flicker come give feel be be weigh
Nasiha,Rafi,1.8229166666666667,3.6458333333333335,57.03125,0.5,glance flicker come give feel be be weigh
Grace Delarua,Rafi,1.8229166666666667,3.6458333333333335,57.03125,0.5,glance flicker come give feel be be weigh
Grace Delarua,Rafi,1.8229166666666667,3.6458333333333335,57.03125,0.5,glance flicker come give feel be be weigh
Grace Delarua,Rafi,1.8229166666666667,3.6458333333333335,57.03125,0.5,glance flicker come give feel be be weigh
Dllenahkh,Rafi,0.0,0.8928571428571428,56.25,0.0,give be plead
Rafi,Dllenahkh,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,get follow allow be feed have be burn set tingle
Dllenahkh,Rafi,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,get follow allow be feed have be burn set tingle
Dllenahkh,Rafi,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,get follow allow be feed have be burn set tingle
Dllenahkh,Rafi,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,get follow allow be feed have be burn set tingle
Dllenahkh,Rafi,2.941176470588235,0.0,55.88235294117647,INF,join drink scan
Dllenahkh,Rafi,2.941176470588235,0.0,55.88235294117647,INF,join drink scan
Dllenahkh,Rafi,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,reply
Dllenahkh,Rafi,4.166666666666666,16.666666666666664,29.166666666666668,0.25,wince
Nasiha,Grace Delarua,3.7037037037037033,3.7037037037037033,51.85185185185185,1.0,be help have ask talk
Rafi,Dllenahkh,2.5,10.833333333333334,46.666666666666664,0.23076923076923078,listen reel
Dllenahkh,Rafi,2.5,10.833333333333334,46.666666666666664,0.23076923076923078,listen reel
Dllenahkh,Rafi,4.861111111111112,2.7777777777777777,42.36111111111111,1.75,be make want match
Rafi,Dllenahkh,3.9473684210526314,5.263157894736842,53.94736842105263,0.75,want take be do be
Dllenahkh,Rafi,3.9473684210526314,5.263157894736842,53.94736842105263,0.75,want take be do be
Dllenahkh,Rafi,3.9473684210526314,5.263157894736842,53.94736842105263,0.75,want take be do be
Dllenahkh,Rafi,1.5625,0.0,48.4375,INF,shake
Dllenahkh,Rafi,2.7777777777777777,11.11111111111111,52.77777777777778,0.25,dip
Dllenahkh,Rafi,2.083333333333333,0.8333333333333334,53.75,2.5,step cross leave move frame
Dllenahkh,Rafi,2.083333333333333,0.8333333333333334,53.75,2.5,step cross leave move frame
Rafi,Dllenahkh,3.125,1.8382352941176472,50.91911764705882,1.7,combine be perfect be breathe do surprise have savor
Rafi,Dllenahkh,3.125,1.8382352941176472,50.91911764705882,1.7,combine be perfect be breathe do surprise have savor
Dllenahkh,Rafi,2.3255813953488373,2.3255813953488373,53.48837209302325,1.0,have give
Rafi,Nasiha,4.62962962962963,1.8518518518518516,52.77777777777778,2.5,wallrunn have make be know
Rafi,Nasiha,4.62962962962963,1.8518518518518516,52.77777777777778,2.5,wallrunn have make be know
Tlaxce,Sadiri,4.910714285714286,4.017857142857143,55.35714285714286,1.2222222222222223,be be wish visit
Nasiha,Rafi,0.0,0.0,37.5,INF,turn
Rafi,Nasiha,5.965909090909091,3.6931818181818183,53.97727272727273,1.6153846153846154,realize have be attempt prepare be see have be pay appear be have be
Nasiha,Rafi,5.965909090909091,3.6931818181818183,53.97727272727273,1.6153846153846154,realize have be attempt prepare be see have be pay appear be have be
Nasiha,Rafi,5.965909090909091,3.6931818181818183,53.97727272727273,1.6153846153846154,realize have be attempt prepare be see have be pay appear be have be
Nasiha,Rafi,5.965909090909091,3.6931818181818183,53.97727272727273,1.6153846153846154,realize have be attempt prepare be see have be pay appear be have be
Nasiha,Rafi,5.965909090909091,3.6931818181818183,53.97727272727273,1.6153846153846154,realize have be attempt prepare be see have be pay appear be have be
Rafi,Sadiri,4.941860465116279,4.3604651162790695,46.51162790697674,1.1333333333333333,recognize speak be
Grand Bay,Rafi,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be be hide
Rafi,Sadiri,3.5377358490566038,1.650943396226415,57.07547169811321,2.142857142857143,wave stroll speak know be smile flit feel
Sadiri,Rafi,3.5377358490566038,1.650943396226415,57.07547169811321,2.142857142857143,wave stroll speak know be smile flit feel
Sadiri,Rafi,3.5377358490566038,1.650943396226415,57.07547169811321,2.142857142857143,wave stroll speak know be smile flit feel
Sadiri,Rafi,3.5377358490566038,1.650943396226415,57.07547169811321,2.142857142857143,wave stroll speak know be smile flit feel
Sadiri,Rafi,3.5377358490566038,1.650943396226415,57.07547169811321,2.142857142857143,wave stroll speak know be smile flit feel
Grace Delarua,Rafi,2.7777777777777777,0.0,47.22222222222222,INF,be say address
Grace Delarua,Rafi,2.7777777777777777,0.0,47.22222222222222,INF,be say address
Rafi,Naraldi,1.282051282051282,0.3205128205128205,47.11538461538461,4.0,have hear be have do
Rafi,Sadiri,1.282051282051282,0.3205128205128205,47.11538461538461,4.0,have hear be have do
Naraldi,Sadiri,1.282051282051282,0.3205128205128205,47.11538461538461,4.0,have hear be have do
Rafi,Naraldi,1.7857142857142856,0.0,41.07142857142857,INF,follow lope
Rafi,Nasiha,4.261363636363636,6.534090909090909,48.29545454545455,0.6521739130434783,long be be discuss manage have notice do deign acknowledge
Rafi,Nasiha,4.261363636363636,6.534090909090909,48.29545454545455,0.6521739130434783,long be be discuss manage have notice do deign acknowledge
Rafi,Sadiri,4.261363636363636,6.534090909090909,48.29545454545455,0.6521739130434783,long be be discuss manage have notice do deign acknowledge
Rafi,Nasiha,4.261363636363636,6.534090909090909,48.29545454545455,0.6521739130434783,long be be discuss manage have notice do deign acknowledge
Nasiha,Sadiri,4.261363636363636,6.534090909090909,48.29545454545455,0.6521739130434783,long be be discuss manage have notice do deign acknowledge
Nasiha,Sadiri,4.261363636363636,6.534090909090909,48.29545454545455,0.6521739130434783,long be be discuss manage have notice do deign acknowledge
Sadiri,Nasiha,4.261363636363636,6.534090909090909,48.29545454545455,0.6521739130434783,long be be discuss manage have notice do deign acknowledge
Naraldi,Nasiha,0.8620689655172413,2.1551724137931036,41.810344827586206,0.4,say take put
Dllenahkh,Rafi,5.357142857142857,1.1904761904761905,45.83333333333333,4.5,be send go skinny-dip
Dllenahkh,Rafi,5.357142857142857,1.1904761904761905,45.83333333333333,4.5,be send go skinny-dip
Naraldi,Rafi,0.0,3.4090909090909087,42.04545454545455,0.0,join seize
Naraldi,Rafi,0.0,3.4090909090909087,42.04545454545455,0.0,join seize
Naraldi,Rafi,0.5681818181818182,1.7045454545454544,65.9090909090909,0.3333333333333333,keep hit be
Naraldi,Rafi,0.5681818181818182,1.7045454545454544,65.9090909090909,0.3333333333333333,keep hit be
Rafi,Naraldi,1.953125,4.6875,46.484375,0.4166666666666667,struggle thrash blow shake weep
