NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Floyd,Ridley,0.9259259259259258,0.0,39.81481481481482,INF,know be ask read
Ridley,Gatlin,0.0,0.4629629629629629,58.79629629629629,0.0,be stick
Uncle Macon,Abraham Ravenwood,4.545454545454546,1.1363636363636365,60.984848484848484,4.0,know call be stop
Lena,Caster,5.46875,4.6875,52.34375,1.1666666666666667,get be
Lena,Ethan,4.310344827586207,2.586206896551724,34.48275862068966,1.6666666666666667,do defeat
Floyd,Ridley,2.083333333333333,1.0416666666666665,71.875,2.0,say be play
Ethan,Lena,0.0,0.0,25.0,INF,
Liv,John,0.0,0.0,25.0,INF,
Gatlin,Ridley,0.6578947368421052,0.21929824561403508,64.03508771929825,3.0,be be be be freeze speak be
Gatlin,Wesley Lincoln,0.6578947368421052,0.21929824561403508,64.03508771929825,3.0,be be be be freeze speak be
Ridley,Wesley Lincoln,0.6578947368421052,0.21929824561403508,64.03508771929825,3.0,be be be be freeze speak be
Floyd,Ridley,5.113636363636364,0.5681818181818182,53.40909090909091,9.0,admit be fight mean admit care
Ridley,Floyd,3.125,4.166666666666666,51.041666666666664,0.75,have admit
Abraham Ravenwood,Caster,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,fall do draw fall
Abraham Ravenwood,Caster,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,fall do draw fall
Abraham Ravenwood,Caster,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,fall do draw fall
Ridley,Abraham Ravenwood,5.357142857142857,0.0,66.07142857142857,INF,understand
Ridley,Lena,5.833333333333333,2.5,51.66666666666667,2.3333333333333335,be admit be fight
Ridley,Floyd,5.833333333333333,2.5,51.66666666666667,2.3333333333333335,be admit be fight
Lena,Floyd,5.833333333333333,2.5,51.66666666666667,2.3333333333333335,be admit be fight
Ridley,Lena,0.4032258064516129,0.0,47.983870967741936,INF,be do mention be think trudge head
Ridley,Lena,0.4032258064516129,0.0,47.983870967741936,INF,be do mention be think trudge head
Ridley,Gatlin,0.4032258064516129,0.0,47.983870967741936,INF,be do mention be think trudge head
Ridley,Lena,0.4032258064516129,0.0,47.983870967741936,INF,be do mention be think trudge head
Lena,Gatlin,0.4032258064516129,0.0,47.983870967741936,INF,be do mention be think trudge head
Lena,Gatlin,0.4032258064516129,0.0,47.983870967741936,INF,be do mention be think trudge head
Gatlin,Lena,0.4032258064516129,0.0,47.983870967741936,INF,be do mention be think trudge head
Ridley,Lena,5.263157894736842,0.6578947368421052,57.23684210526315,8.0,have cave ask have organize
Floyd,Lena,3.888888888888889,2.2222222222222223,51.66666666666667,1.75,be have be make tell love
