NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tracy,Margaret,0.0,0.0,54.166666666666664,INF,be concern
Tracy,Arkwright,3.0172413793103448,3.0172413793103448,49.137931034482754,1.0,
Tracy,Dorothy Waterhouse,0.4166666666666667,0.4166666666666667,49.166666666666664,1.0,watch do
Tracy,Mike Yarwood,0.4166666666666667,0.4166666666666667,49.166666666666664,1.0,watch do
Tracy,Mike Yarwood,0.4166666666666667,0.4166666666666667,49.166666666666664,1.0,watch do
Dorothy Waterhouse,Mike Yarwood,0.4166666666666667,0.4166666666666667,49.166666666666664,1.0,watch do
Dorothy Waterhouse,Mike Yarwood,0.4166666666666667,0.4166666666666667,49.166666666666664,1.0,watch do
Mike Yarwood,Margaret,4.411764705882353,5.147058823529411,55.14705882352941,0.8571428571428571,have be take
Jesus,Arkwright,0.4807692307692308,1.4423076923076923,48.07692307692308,0.3333333333333333,gasp bend rest achieve
Jesus,Arkwright,0.0,0.0,38.46153846153847,INF,be hum
Grant,Tracy,0.0,0.0,61.53846153846154,INF,point
Leslie,Grant,7.8125,12.5,29.6875,0.625,consider tell stain
Leslie,Leeds,3.3333333333333335,2.7777777777777777,60.55555555555555,1.2,be have work be
Leeds,Dominic,0.78125,1.953125,62.890625,0.4,stop visit decide stay hook call work
Dominic,Leslie,0.8928571428571428,5.357142857142857,47.32142857142857,0.16666666666666666,be carry have be
Dominic,Leslie,0.8928571428571428,5.357142857142857,47.32142857142857,0.16666666666666666,be carry have be
Dominic,Leslie,0.8928571428571428,5.357142857142857,47.32142857142857,0.16666666666666666,be carry have be
Dominic,Leslie,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,say be
Leslie,Dominic,0.0,2.083333333333333,39.58333333333333,0.0,try imagine take introduce be
Leslie,Dominic,0.0,2.083333333333333,39.58333333333333,0.0,try imagine take introduce be
Dominic,Leslie,0.0,2.083333333333333,39.58333333333333,0.0,try imagine take introduce be
Dominic,Leslie,0.0,2.083333333333333,39.58333333333333,0.0,try imagine take introduce be
Leslie,Dominic,0.0,2.083333333333333,39.58333333333333,0.0,try imagine take introduce be
Dominic,Leslie,0.0,2.083333333333333,39.58333333333333,0.0,try imagine take introduce be
Leslie,Mason,0.0,0.8064516129032258,41.12903225806452,0.0,miss
Mason,Leslie,0.0,0.8064516129032258,41.12903225806452,0.0,miss
Mason,Leslie,0.0,0.8064516129032258,41.12903225806452,0.0,miss
Mason,Leslie,0.0,0.8064516129032258,41.12903225806452,0.0,miss
Leslie,Grant,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,begin explain
Grant,Leslie,2.5,0.0,57.49999999999999,INF,stare think be look
Grant,Leslie,2.5,0.0,57.49999999999999,INF,stare think be look
Leslie,Grant,2.5,0.0,57.49999999999999,INF,stare think be look
Grant,Leslie,2.5,0.0,57.49999999999999,INF,stare think be look
Grant,Leslie,0.0,2.7777777777777777,52.77777777777778,0.0,be have
Leslie,Grant,0.0,0.0,45.45454545454545,INF,be pass say
Tracy,Leslie,0.0,0.0,33.33333333333333,INF,say
Leslie,Rayners,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,have lurch
