NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bastard,Chipo,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Bastard,Godknows,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Bastard,Sbho,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Bastard,Stina,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Chipo,Godknows,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Chipo,Sbho,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Chipo,Stina,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Godknows,Sbho,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Godknows,Stina,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Sbho,Stina,0.0,2.840909090909091,33.52272727272727,0.0,hit be
Mzilikazi,Bastard,1.9886363636363635,3.6931818181818183,62.5,0.5384615384615384,be go be allow cross be suppose be watch kill find be go
Mzilikazi,Mother,1.9886363636363635,3.6931818181818183,62.5,0.5384615384615384,be go be allow cross be suppose be watch kill find be go
Bastard,Mother,1.9886363636363635,3.6931818181818183,62.5,0.5384615384615384,be go be allow cross be suppose be watch kill find be go
Bastard,Godknows,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Bastard,Stina,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Bastard,Sbho,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Bastard,Chipo,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Bastard,Paradise,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Bastard,Stina,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Godknows,Stina,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Godknows,Sbho,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Godknows,Chipo,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Godknows,Paradise,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Godknows,Stina,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Stina,Sbho,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Stina,Chipo,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Stina,Paradise,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Sbho,Chipo,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Sbho,Paradise,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Sbho,Stina,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Chipo,Paradise,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Chipo,Stina,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Paradise,Stina,2.5943396226415096,2.8301886792452833,43.63207547169811,0.9166666666666666,be win think make use outrun make
Mzilikazi,bush,1.875,2.8125,57.8125,0.6666666666666666,cross cut zip cruise glimmer sit hit
Chipo,Stina,0.8620689655172413,2.586206896551724,44.827586206896555,0.3333333333333333,have stop sit get have rest
Chipo,Stina,0.8620689655172413,2.586206896551724,44.827586206896555,0.3333333333333333,have stop sit get have rest
Bastard,Chipo,0.6944444444444444,3.4722222222222223,45.83333333333333,0.2,do like have stop do
Stina,Chipo,1.25,0.625,48.125,2.0,have say speak do talk
Chipo,Stina,1.25,0.625,48.125,2.0,have say speak do talk
Godknows,Chipo,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be reply
Bastard,Sbho,5.681818181818182,5.113636363636364,43.75,1.1111111111111112,be be do know have
Bastard,Stina,5.681818181818182,5.113636363636364,43.75,1.1111111111111112,be be do know have
Sbho,Stina,5.681818181818182,5.113636363636364,43.75,1.1111111111111112,be be do know have
Jesus,God,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be think be do mean
Jesus,God,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be think be do mean
Chipo,Stina,5.0,0.0,48.333333333333336,INF,walk follow
Bastard,Victoria,1.2755102040816326,1.7857142857142856,54.08163265306123,0.7142857142857143,stop start shout remember throw ask want begin shout join
Bastard,Sbho,1.3392857142857142,2.6785714285714284,45.982142857142854,0.5,be go do say throw
Sbho,Bastard,2.5,4.166666666666666,40.0,0.6,look stain
Sbho,Bastard,8.333333333333332,4.513888888888888,48.26388888888889,1.8461538461538463,have do be be
Sbho,Bastard,8.333333333333332,4.513888888888888,48.26388888888889,1.8461538461538463,have do be be
Sbho,Bastard,8.333333333333332,4.513888888888888,48.26388888888889,1.8461538461538463,have do be be
Bastard,Sbho,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Bastard,Chipo,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Bastard,Godknows,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Bastard,Stina,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Sbho,Chipo,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Sbho,Godknows,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Sbho,Bastard,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Sbho,Stina,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Chipo,Godknows,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Chipo,Bastard,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Chipo,Stina,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Godknows,Bastard,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
Godknows,Stina,1.0416666666666665,0.0,48.95833333333333,INF,have beat have beat
