NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
University of Illinois,Sidney,1.7241379310344827,0.0,60.3448275862069,INF,score set
Charlene,Hawks,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be
Hawks,Charlene,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be be
Darren,Hawks,0.0,0.0,50.0,INF,play
Charlene,Darren,2.5,0.0,45.5,INF,tune ask take get
Jimmy,Charlene,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,be raise lower
Jimmy,Charlene,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,be raise lower
Jimmy,Charlene,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,be raise lower
Jimmy,Charlene,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,be raise lower
Sidney,Hawks,0.9615384615384616,0.0,68.26923076923077,INF,take
Alex,Tom Jones,6.578947368421052,1.3157894736842104,55.26315789473685,5.0,know write be use
Tom Jones,Alex,6.578947368421052,1.3157894736842104,55.26315789473685,5.0,know write be use
Jesus,Violet,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,feel come
Butterson,Kirk,0.0,11.11111111111111,33.33333333333333,0.0,overhear
Butterson,Violet,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,locate search
Sidney,Denny,0.6578947368421052,1.3157894736842104,45.39473684210527,0.5,want hit be fly
Denny,Alex. You,0.0,0.0,38.46153846153847,INF,be wake
Alex. You,Sidney,3.125,2.083333333333333,61.458333333333336,1.5,flip pay come be wrap hump
Alex. You,Sidney,3.125,2.083333333333333,61.458333333333336,1.5,flip pay come be wrap hump
Violet,Darren,1.744186046511628,0.29069767441860467,49.127906976744185,6.0,look turn say tell be be
Violet,Darren,1.744186046511628,0.29069767441860467,49.127906976744185,6.0,look turn say tell be be
YouTube,Alex,6.666666666666667,2.5,44.166666666666664,2.6666666666666665,find make
Char,Charlene,6.896551724137931,7.758620689655173,40.51724137931034,0.8888888888888888,go cover mouth be share
Char,Charlene,6.896551724137931,7.758620689655173,40.51724137931034,0.8888888888888888,go cover mouth be share
Charlene,Char,6.896551724137931,7.758620689655173,40.51724137931034,0.8888888888888888,go cover mouth be share
Charlene,Char,6.896551724137931,7.758620689655173,40.51724137931034,0.8888888888888888,go cover mouth be share
Alex. You,Jimmy,0.0,0.0,47.61904761904761,INF,be do remember tell work
Alex,Charlene,1.5625,0.0,23.4375,INF,say
Jimmy,Dean,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,arrive have go include love
Jimmy,Dean,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,arrive have go include love
Sidney,Starbucks,2.5,4.5,53.0,0.5555555555555556,tell be drink
Starbucks,Sidney,2.5,4.5,53.0,0.5555555555555556,tell be drink
Alex,Charlene,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,miss be watch highlight be
Alex,Charlene,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,miss be watch highlight be
Alex,Hawks,1.3157894736842104,0.0,46.05263157894737,INF,manage stay take win
Butterson,Kirk,3.4090909090909087,0.0,37.5,INF,do know be stop take distract
Butterson,Kirk,3.4090909090909087,0.0,37.5,INF,do know be stop take distract
Alex,Kirk,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,be be choke laugh
Alex,Kirk,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,be be choke laugh
Alex,Kirk,3.3333333333333335,0.0,63.33333333333333,INF,do respond give cut
Butterson,Kirk,8.653846153846153,1.9230769230769231,66.34615384615384,4.5,fuck be do
Kirk,Violet,3.125,3.125,53.75,1.0,be run say do feel
Kirk,Violet,3.125,3.125,53.75,1.0,be run say do feel
Kirk,Violet,3.125,3.125,53.75,1.0,be run say do feel
Kirk,Violet,3.125,3.125,53.75,1.0,be run say do feel
Darren,Violet,1.3157894736842104,3.289473684210526,53.289473684210535,0.4,be be figure happen tell
Violet,Darren,1.3157894736842104,3.289473684210526,53.289473684210535,0.4,be be figure happen tell
Butterson,Darren,1.5625,0.78125,41.40625,2.0,be
Butterson,Darren,1.5625,0.78125,41.40625,2.0,be
Dean,Alex,1.25,1.25,67.5,1.0,gawk walk
Dean,Alex,0.0,0.0,50.0,INF,wait turn
Charlene,Jimmy,0.9615384615384616,0.0,52.88461538461539,INF,show save
Charlene,Dean,0.9615384615384616,0.0,52.88461538461539,INF,show save
Jimmy,Dean,0.9615384615384616,0.0,52.88461538461539,INF,show save
Charlene,Alex,0.0,7.8125,29.6875,0.0,tell
Alex,Darren,0.0,0.0,61.111111111111114,INF,ask introduce be do make
Charlene,Jimmy,2.604166666666667,1.5625,43.75,1.6666666666666667,be see tell have receive
Charlene,Alex,2.604166666666667,1.5625,43.75,1.6666666666666667,be see tell have receive
Charlene,Jimmy,2.604166666666667,1.5625,43.75,1.6666666666666667,be see tell have receive
Charlene,Alex,2.604166666666667,1.5625,43.75,1.6666666666666667,be see tell have receive
Jimmy,Alex,2.604166666666667,1.5625,43.75,1.6666666666666667,be see tell have receive
Charlene,Alex,2.7777777777777777,8.333333333333332,44.44444444444444,0.3333333333333333,seem offend
Charlene,Alex,5.681818181818182,2.272727272727273,37.5,2.5,have sleep
Charlene,Victoria,0.0,1.7857142857142856,55.35714285714286,0.0,enlist come
Alex,Victoria,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,give
Alex,Victoria,3.260869565217391,3.260869565217391,67.3913043478261,1.0,have get see
Butterson,Facebook,0.0,0.0,54.54545454545454,INF,come
Jesus,Violet,0.0,2.083333333333333,31.25,0.0,
Charlene,Alex. You,0.0,0.4166666666666667,56.25,0.0,go show
Charlene,Alex,2.083333333333333,6.25,25.0,0.3333333333333333,be kiss
Charlene,Alex,0.8928571428571428,0.0,41.964285714285715,INF,be tuck throw
Charlene,Alex,0.8928571428571428,0.0,41.964285714285715,INF,be tuck throw
Alex,Charlene,0.8928571428571428,0.0,41.964285714285715,INF,be tuck throw
Alex,Charlene,0.8928571428571428,0.0,41.964285714285715,INF,be tuck throw
Alex,Alex. You,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,be ride win worry be go result
Alex. You,Alex,4.166666666666666,0.8333333333333334,55.00000000000001,5.0,love suck
Sidney,Charlene,1.5,0.5,57.99999999999999,3.0,have get take be
Alex. You,Charlene,2.083333333333333,1.5625,54.6875,1.3333333333333333,be do let be send
Sidney,Charlene,1.5625,4.6875,60.416666666666664,0.3333333333333333,be ask be get spring
Charlene,Victoria,2.083333333333333,1.3888888888888888,52.083333333333336,1.5,head
Charlene,Sidney,2.1551724137931036,0.43103448275862066,56.03448275862068,5.0,be have pack be
Charlene,Darren,3.125,1.5625,32.8125,2.0,yammer plan introduce
Charlene,Darren,3.125,1.5625,32.8125,2.0,yammer plan introduce
Alex,Charlene,1.1363636363636365,0.0,35.22727272727273,INF,say
Charlene,Char,1.25,0.0,48.75,INF,wink drop
Char,Charlene,1.25,0.0,48.75,INF,wink drop
Charlene,Sidney,1.5625,1.5625,59.375,1.0,hear talk
Charlene,Sid,3.125,0.0,40.625,INF,wish be
Sid,Alex,7.6923076923076925,1.9230769230769231,51.92307692307693,4.0,be
Hawks,Alex,1.7857142857142856,4.166666666666666,51.19047619047619,0.42857142857142855,be be be
Hawks,Alex. You,1.7857142857142856,4.166666666666666,51.19047619047619,0.42857142857142855,be be be
Alex,Alex. You,1.7857142857142856,4.166666666666666,51.19047619047619,0.42857142857142855,be be be
Alex,Hawks,0.78125,0.0,74.21875,INF,yell get knock
Darren,Hawks,1.25,1.875,56.875,0.6666666666666666,give
Darren,Violet,0.0,1.1363636363636365,44.31818181818182,0.0,be be eject
Alex. You,Alex,8.75,2.5,18.75,3.5,be
Cockburn,Hawks,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,have have be trade
Hawks,Cockburn,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,have have be trade
Cockburn,Butterson,2.5,3.75,63.74999999999999,0.6666666666666666,be
Butterson,Kirk,1.3888888888888888,0.0,20.833333333333336,INF,say
Alex,Kirk,2.7777777777777777,3.4722222222222223,43.75,0.8,break unwrap set use shield be watch
Alex,Kirk,2.7777777777777777,3.4722222222222223,43.75,0.8,break unwrap set use shield be watch
Alex,Kirk,2.7777777777777777,3.4722222222222223,43.75,0.8,break unwrap set use shield be watch
Darren,Alex,3.3653846153846154,0.9615384615384616,53.36538461538461,3.5,be try keep avert toss
Darren,Alex,3.3653846153846154,0.9615384615384616,53.36538461538461,3.5,be try keep avert toss
Darren,Kirk,0.0,0.0,50.0,INF,break
Vi,Alex,4.583333333333333,0.8333333333333334,41.25,5.5,do know promise need let know
Steve,Sidney,0.8928571428571428,0.0,56.25,INF,introduce offer watch play
Steve,Sidney,0.8928571428571428,0.0,56.25,INF,introduce offer watch play
Steve,NHL,5.743243243243244,3.040540540540541,56.08108108108109,1.8888888888888888,go be discover be go be make let
Alex,Alex. You,1.3888888888888888,5.092592592592593,52.77777777777778,0.2727272727272727,open be stand stare be look be
Alex,Kirk,2.6785714285714284,0.0,61.60714285714286,INF,bare
Alex,Kirk,2.6785714285714284,0.0,61.60714285714286,INF,bare
Alex,Kirk,2.6785714285714284,0.0,61.60714285714286,INF,bare
Violet,Daisy,2.5,2.5,35.0,1.0,be
Alex,Robbie,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,be go
Alex,Robbie,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,be go
Alex,Daisy,0.0,0.6578947368421052,57.23684210526315,0.0,rest
Daisy,Alex,0.0,0.6578947368421052,57.23684210526315,0.0,rest
Robbie,Alex,3.6290322580645165,1.6129032258064515,56.048387096774185,2.25,ask meet come saunter
Alex,Daisy,0.0,2.083333333333333,56.25,0.0,ignore do hear chug
Daisy,Alex,0.0,0.0,57.89473684210527,INF,tell have see make
Robbie,Alex,3.75,3.75,42.5,1.0,go
Daisy,Alex,6.770833333333333,6.770833333333333,65.625,1.0,dive become be chastise
Alex,Daisy,3.125,3.125,54.46428571428571,1.0,feel disturb observe
Daisy,Alex,3.125,3.125,54.46428571428571,1.0,feel disturb observe
Daisy,Alex,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,tell call
Violet,Skye,0.0,3.125,21.875,0.0,
Daisy,Alex,2.840909090909091,2.272727272727273,44.88636363636363,1.25,be say
Robbie,Charlene,4.861111111111112,2.7777777777777777,53.47222222222222,1.75,remind have see
Daisy,Robbie,13.88888888888889,0.0,41.66666666666667,INF,
Skye,Violet,0.0,1.3888888888888888,31.944444444444443,0.0,be
Alex,Sidney,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,pray do flirt mention
