NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chiku Green,Crucible,0.0,2.2058823529411766,56.61764705882353,0.0,do get stand breathe
Pedro,Chiku,2.6515151515151514,0.0,45.83333333333333,INF,know have have join become
Chiku,Pedro,3.0,4.0,61.0,0.75,know have travel settle have be
Chiku,Pedro,3.0,4.0,61.0,0.75,know have travel settle have be
Chiku,Chiku Green,0.0,5.357142857142857,51.78571428571429,0.0,think choose finish
Pedro,Chiku,0.0,7.8125,54.6875,0.0,do approve know
Mecufi,Pedro,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,be be decide
Mecufi,Chiku,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,be be decide
Pedro,Chiku,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,be be decide
Belém,Pedro,2.5,0.0,47.5,INF,be have meet
Mecufi,Chiku,1.0416666666666665,0.0,57.291666666666664,INF,tongue direct step
Eunice,Jitendra,1.6666666666666667,0.8333333333333334,37.5,2.0,be live
Chiku,Eunice,0.0,0.0,40.0,INF,fold
Eunice,Jonathan Beza,1.25,1.5625,44.6875,0.8,know have belong have pass be
Eunice,Jonathan Beza,1.25,1.5625,44.6875,0.8,know have belong have pass be
Eunice,Jonathan Beza,1.25,1.5625,44.6875,0.8,know have belong have pass be
Eunice,Chiku Akinya,5.0,0.4166666666666667,47.91666666666667,12.0,have have pass
Eunice,Chiku Akinya,5.0,0.4166666666666667,47.91666666666667,12.0,have have pass
Chiku Green,Chiku,0.0,0.0,42.10526315789473,INF,remain say travel
Chiku Green,Crucible,0.0,0.0,42.10526315789473,INF,remain say travel
Chiku,Crucible,0.0,0.0,42.10526315789473,INF,remain say travel
Chiku Red,Chiku,0.0,2.2058823529411766,44.85294117647059,0.0,agree say pursue
Mecufi,Chiku,0.0,0.5208333333333333,53.645833333333336,0.0,pop pick
Chiku Green,Ndege,3.571428571428571,0.0,25.0,INF,have
Chiku Green,Mposi,3.571428571428571,0.0,25.0,INF,have
Ndege,Mposi,3.571428571428571,0.0,25.0,INF,have
Mecufi,Kanu,0.0,0.0,50.0,INF,twist
Chiku Green,Chiku,0.0,2.6785714285714284,54.46428571428571,0.0,send be block
June Wing,Jitendra,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,be be
June Wing,Lin Wei,1.8518518518518516,0.0,50.0,INF,believe have be take call
June Wing,Arethusa,1.8518518518518516,0.0,50.0,INF,believe have be take call
Lin Wei,Arethusa,1.8518518518518516,0.0,50.0,INF,believe have be take call
Lin Wei,June Wing,1.8518518518518516,0.0,50.0,INF,believe have be take call
Arethusa,June Wing,1.8518518518518516,0.0,50.0,INF,believe have be take call
Arethusa,June Wing,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,return be speak
Geoffrey,Arethusa,2.631578947368421,0.0,44.73684210526316,INF,tell do make
Geoffrey,Arethusa,2.631578947368421,0.0,44.73684210526316,INF,tell do make
Arethusa,Lin Wei,3.90625,1.171875,60.546875,3.3333333333333335,have speak have speak have be be
Chiku,Chiku Red,2.631578947368421,9.868421052631579,40.131578947368425,0.26666666666666666,tell come
Chiku,Mecufi,1.1904761904761905,0.0,51.19047619047619,INF,drop realise be look speak
Chiku,Mecufi,1.1904761904761905,0.0,51.19047619047619,INF,drop realise be look speak
Chiku,Mecufi,1.1904761904761905,0.0,51.19047619047619,INF,drop realise be look speak
Mecufi,Chiku,1.1904761904761905,0.0,51.19047619047619,INF,drop realise be look speak
Chiku Red,Chiku,1.7857142857142856,3.571428571428571,44.642857142857146,0.5,do come be
Chiku Red,Chiku,0.5681818181818182,3.977272727272727,59.09090909090909,0.14285714285714285,be be know be
Chiku,Mecufi,2.34375,0.0,47.65625,INF,study hang wonder be claim
Chiku Red,Eunice,0.0,4.0,44.0,0.0,find bring find
Chiku Red,Chiku,0.0,4.0,44.0,0.0,find bring find
Chiku Red,Eunice,0.0,4.0,44.0,0.0,find bring find
Eunice,Chiku,0.0,4.0,44.0,0.0,find bring find
Chiku,Eunice,0.0,4.0,44.0,0.0,find bring find
Eunice,Chiku Red,5.5,4.0,42.5,1.375,have vanish have be send find
Eunice,Chiku Red,5.5,4.0,42.5,1.375,have vanish have be send find
Mecufi,Eunice,0.641025641025641,2.2435897435897436,38.141025641025635,0.2857142857142857,be say be come go
Mecufi,Eunice,0.641025641025641,2.2435897435897436,38.141025641025635,0.2857142857142857,be say be come go
Chiku Green,Chiku Red,0.0,7.6923076923076925,46.15384615384615,0.0,be send
Belém,Pedro,1.282051282051282,0.0,50.0,INF,return be
Mecufi,Chiku Red,2.604166666666667,4.6875,34.375,0.5555555555555556,nod reiterate insist convince understand accept
Mecufi,Chiku,0.6578947368421052,1.9736842105263157,44.73684210526316,0.3333333333333333,formulate convey hope
Chiku,Noah,0.0,0.0,43.75,INF,be
Chiku,Namboze,0.0,0.0,43.75,INF,be
Noah,Namboze,0.0,0.0,43.75,INF,be
Crucible,Namboze,3.125,1.0416666666666665,50.0,3.0,have accompany verify be
Crucible,Malabar,3.125,1.0416666666666665,50.0,3.0,have accompany verify be
Namboze,Malabar,3.125,1.0416666666666665,50.0,3.0,have accompany verify be
Chiku,Noah,3.125,3.125,53.75,1.0,have be decline
Mposi,Ndege,4.296875,3.515625,39.0625,1.2222222222222223,have be put be approve be wrench
Chiku,Namboze,3.8793103448275863,4.741379310344827,43.103448275862064,0.8181818181818182,be do say agree give
Malabar,Chiku,2.586206896551724,5.172413793103448,50.86206896551724,0.5,make have be mistake
Geoffrey,Chiku,5.147058823529411,3.6764705882352944,55.88235294117647,1.4,live answer
Chiku,Namboze,5.625,3.75,40.625,1.5,tell be go get have be satisfy
Geoffrey,Kilimanjaro,1.9230769230769231,0.0,59.61538461538461,INF,have want show rise
Geoffrey,Kilimanjaro,1.9230769230769231,0.0,59.61538461538461,INF,have want show rise
Namboze,Noah,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,do mind want be be
Namboze,Mposi,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,do mind want be be
Namboze,Ndege,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,do mind want be be
Noah,Mposi,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,do mind want be be
Noah,Ndege,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,do mind want be be
Mposi,Ndege,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,do mind want be be
Noah,Chiku,3.3333333333333335,0.8333333333333334,42.5,4.0,have be face
Noah,Chiku,5.357142857142857,1.7857142857142856,50.0,3.0,obey have obey
Noah,Namboze,5.357142857142857,1.7857142857142856,50.0,3.0,obey have obey
Chiku,Namboze,5.357142857142857,1.7857142857142856,50.0,3.0,obey have obey
Chiku,Namboze,0.0,0.0,25.0,INF,ask
Chiku,Sou-Chun,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,be see
Kappa,Chiku,0.0,1.0416666666666665,57.291666666666664,0.0,echo
Chiku,Noah,3.804347826086957,0.5434782608695652,39.130434782608695,7.0,have be account be say
Chiku,Sou-Chun,3.804347826086957,0.5434782608695652,39.130434782608695,7.0,have be account be say
Noah,Sou-Chun,3.804347826086957,0.5434782608695652,39.130434782608695,7.0,have be account be say
Chiku,Noah,1.3888888888888888,0.0,31.944444444444443,INF,nod
Chiku,Namboze,1.3888888888888888,0.0,31.944444444444443,INF,nod
Noah,Namboze,1.3888888888888888,0.0,31.944444444444443,INF,nod
Noah,Chiku,1.9230769230769231,0.0,48.07692307692308,INF,provide be say intend assist
Noah,Kappa,1.9230769230769231,0.0,48.07692307692308,INF,provide be say intend assist
Chiku,Kappa,1.9230769230769231,0.0,48.07692307692308,INF,provide be say intend assist
Travertine,Noah,0.0,4.166666666666666,40.27777777777778,0.0,include say
Travertine,Kappa,0.0,0.0,25.0,INF,
Travertine,Noah,0.0,4.6875,45.3125,0.0,be say
Travertine,Namboze,2.2058823529411766,0.0,50.73529411764706,INF,think be allow conduct say
Travertine,Sou-Chun,0.0,0.0,50.0,INF,think know be do say
Noah,Chiku,8.75,0.0,61.25000000000001,INF,put
Chiku,Namboze,0.6944444444444444,2.083333333333333,52.77777777777778,0.3333333333333333,go request
Chiku,Kappa,0.6944444444444444,2.083333333333333,52.77777777777778,0.3333333333333333,go request
Namboze,Kappa,0.6944444444444444,2.083333333333333,52.77777777777778,0.3333333333333333,go request
Chiku,Namboze,0.8928571428571428,0.0,49.107142857142854,INF,disembark board take face
Chiku,Namboze,0.0,0.0,33.33333333333333,INF,step
Mposi,Ndege,5.357142857142857,5.357142857142857,39.285714285714285,1.0,bestow
Chiku,Namboze,0.0,0.0,50.0,INF,find volunteer
Namboze,Chiku,3.6458333333333335,4.166666666666666,54.6875,0.875,be go need be be struggle find do feel chafe
Chiku,Namboze,2.5,2.083333333333333,52.083333333333336,1.2,emerge slope lead
Chiku,Kappa,2.5,2.083333333333333,52.083333333333336,1.2,emerge slope lead
Namboze,Kappa,2.5,2.083333333333333,52.083333333333336,1.2,emerge slope lead
