NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Don,God,3.571428571428571,0.8928571428571428,59.82142857142857,4.0,agree thank have attack have find linger shoot
Perry,Vanessa,5.092592592592593,0.0,54.166666666666664,INF,have hear slice
Perry,Vanessa,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,God,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,Vanessa,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,God,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,Vanessa,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,God,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Perry,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Vanessa,God,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Vanessa,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Vanessa,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
God,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
God,Gabriel,4.924242424242424,3.0303030303030303,46.590909090909086,1.625,have sacrifice recognize lead come
Gabriel,Vanessa,1.8518518518518516,2.7777777777777777,54.629629629629626,0.6666666666666666,weep have speak
Gabriel,God,1.8518518518518516,2.7777777777777777,54.629629629629626,0.6666666666666666,weep have speak
Vanessa,God,1.8518518518518516,2.7777777777777777,54.629629629629626,0.6666666666666666,weep have speak
Perry,Vanessa,3.353658536585366,0.3048780487804878,64.63414634146342,11.0,have carry paddle dump
Perry,Vanessa,3.353658536585366,0.3048780487804878,64.63414634146342,11.0,have carry paddle dump
Vanessa,Perry,1.3888888888888888,1.0416666666666665,58.68055555555556,1.3333333333333333,make be leave struggle stay pull
Perry,Los Alamos National Laboratory,0.5102040816326531,0.25510204081632654,60.45918367346938,2.0,have return sell own buy move
Perry,Los Alamos National Laboratory,0.5102040816326531,0.25510204081632654,60.45918367346938,2.0,have return sell own buy move
Perry,Los Alamos National Laboratory,0.5102040816326531,0.25510204081632654,60.45918367346938,2.0,have return sell own buy move
Perry,God,3.6931818181818183,2.840909090909091,57.10227272727273,1.3,baptize have emerge anoint possess
Perry,God,3.6931818181818183,2.840909090909091,57.10227272727273,1.3,baptize have emerge anoint possess
Perry,God,0.6944444444444444,2.5462962962962963,57.870370370370374,0.2727272727272727,have wait bide call remain lie fulfill come
Perry,God,0.6944444444444444,2.5462962962962963,57.870370370370374,0.2727272727272727,have wait bide call remain lie fulfill come
Jennifer,Mark,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be schedule return
Heather,Anna,0.43103448275862066,0.8620689655172413,57.327586206896555,0.5,move make seem position
Mark,Heather,2.0,3.0,51.0,0.6666666666666666,have be eat get
Mrs. Smythe,Mark,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mrs. Smythe,Jennifer,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mrs. Smythe,Heather,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mrs. Smythe,Mark,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mrs. Smythe,Jennifer,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mrs. Smythe,Heather,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mrs. Smythe,Mark,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mrs. Smythe,Jennifer,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mrs. Smythe,Heather,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mark,Jennifer,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mark,Heather,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Jennifer,Heather,5.0,1.5,45.5,3.3333333333333335,do eat blame take
Mr. Smythe,Mark,2.083333333333333,0.0,59.02777777777778,INF,be return host
Jennifer,Heather,3.260869565217391,3.804347826086957,58.152173913043484,0.8571428571428571,catch say give
Jennifer,Heather,3.260869565217391,3.804347826086957,58.152173913043484,0.8571428571428571,catch say give
Mark,Heather,2.8846153846153846,7.6923076923076925,58.65384615384615,0.375,make
Heather,Fred,3.6764705882352944,0.0,55.14705882352941,INF,be be
Heather,Fred,0.0,0.0,63.63636363636363,INF,reach burst be bowl race
Heather,Mr. Smythe,0.5952380952380952,0.0,56.547619047619044,INF,react grab bring
Heather,Mark,1.0869565217391304,2.717391304347826,48.369565217391305,0.4,erupt drown
Heather,Mark,1.0869565217391304,2.717391304347826,48.369565217391305,0.4,erupt drown
Los Alamos National Laboratory,Dr. Stephenson,0.6578947368421052,1.3157894736842104,42.76315789473684,0.5,be be
Los Alamos National Laboratory,Dr. Stephenson,0.6578947368421052,1.3157894736842104,42.76315789473684,0.5,be be
Dr. Stephenson,Los Alamos National Laboratory,0.6578947368421052,1.3157894736842104,42.76315789473684,0.5,be be
Dr. Stephenson,Los Alamos National Laboratory,0.6578947368421052,1.3157894736842104,42.76315789473684,0.5,be be
Heather,Dr. Stephenson,1.3888888888888888,0.0,54.166666666666664,INF,be think
Heather,Mr. Smythe,0.390625,2.734375,53.125,0.14285714285714285,despise be hold raise
Heather,Dr. Stephenson,0.8928571428571428,4.464285714285714,44.642857142857146,0.2,seem revel make hate
Heather,Dr. Stephenson,0.8928571428571428,4.464285714285714,44.642857142857146,0.2,seem revel make hate
Mark,Heather,3.0,3.0,57.99999999999999,1.0,hold funnel fill spill
Jennifer,Mark,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,get turn
Jennifer,Heather,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,get turn
Mark,Heather,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,get turn
Jennifer,Mark,3.125,0.4464285714285714,50.0,7.0,move get check see respond
Jennifer,Mark,3.125,0.4464285714285714,50.0,7.0,move get check see respond
Mark,Jennifer,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,move
Jennifer,Mark,4.0,2.0,54.0,2.0,arch hand keep
Jennifer,Mark,4.0,2.0,54.0,2.0,arch hand keep
Jennifer,Mark,4.0,2.0,54.0,2.0,arch hand keep
Jennifer,Mark,4.0,2.0,54.0,2.0,arch hand keep
Jennifer,Heather,0.0,0.0,66.66666666666666,INF,move
Jennifer,Heather,1.7857142857142856,0.0,41.07142857142857,INF,take set
Mark,Heather,1.5625,1.0416666666666665,51.5625,1.5,yell set run
Heather,Mark,1.5625,1.0416666666666665,51.5625,1.5,yell set run
Mark,Heather,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,reach disappear halt
Mark,Heather,0.5681818181818182,0.5681818181818182,67.04545454545455,1.0,crowd peer push
Mark,Jennifer,0.5681818181818182,0.5681818181818182,67.04545454545455,1.0,crowd peer push
Mark,Jennifer,0.5681818181818182,0.5681818181818182,67.04545454545455,1.0,crowd peer push
Heather,Jennifer,0.5681818181818182,0.5681818181818182,67.04545454545455,1.0,crowd peer push
Heather,Jennifer,0.5681818181818182,0.5681818181818182,67.04545454545455,1.0,crowd peer push
Jennifer,Heather,3.6764705882352944,0.0,49.26470588235294,INF,have
Jennifer,Heather,0.5681818181818182,3.4090909090909087,50.56818181818182,0.16666666666666666,continue yell move see
Jennifer,Heather,0.5681818181818182,3.4090909090909087,50.56818181818182,0.16666666666666666,continue yell move see
Jennifer,Mark,0.5681818181818182,3.4090909090909087,50.56818181818182,0.16666666666666666,continue yell move see
Heather,Mark,0.5681818181818182,3.4090909090909087,50.56818181818182,0.16666666666666666,continue yell move see
Heather,Mark,0.5681818181818182,3.4090909090909087,50.56818181818182,0.16666666666666666,continue yell move see
Heather,Mark,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,yell get have disappear
Heather,Jennifer,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,gasp
Heather,Mark,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,gasp
Jennifer,Mark,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,gasp
Mark,Heather,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,do curb
Jennifer,Heather,0.78125,0.0,55.46875,INF,be move follow
Jennifer,Heather,0.78125,0.0,55.46875,INF,be move follow
Jennifer,Heather,1.9736842105263157,3.289473684210526,57.89473684210527,0.6,start reply take step have vanish
Jennifer,Mark,1.9736842105263157,3.289473684210526,57.89473684210527,0.6,start reply take step have vanish
Heather,Mark,1.9736842105263157,3.289473684210526,57.89473684210527,0.6,start reply take step have vanish
Mark,Heather,10.119047619047619,2.380952380952381,44.642857142857146,4.25,grip struggle adjust
Mark,Heather,10.119047619047619,2.380952380952381,44.642857142857146,4.25,grip struggle adjust
Mark,Heather,10.119047619047619,2.380952380952381,44.642857142857146,4.25,grip struggle adjust
Jennifer,Heather,1.5625,0.0,48.4375,INF,get call turn
