NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Salik,Choya,1.7857142857142856,3.571428571428571,57.49999999999999,0.5,be get let be
Ia,Salik,0.3289473684210526,0.9868421052631579,48.68421052631579,0.3333333333333333,slip
Belini,Ia,1.0416666666666665,4.166666666666666,36.45833333333333,0.25,continue counterfaction warn
Feyori,Belini,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be do conserve caution
Space Force Army,Dabin,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,have cull
Ia,Petran Company,3.125,0.78125,49.21875,4.0,do tip do know
Petran Company,Ia,3.125,0.78125,49.21875,4.0,do tip do know
Feyori,Ia,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,be stop
Marines,Ia,4.166666666666666,2.604166666666667,64.0625,1.6,have be serve have neglect
Harper,Frederich,1.25,0.625,43.125,2.0,be be come
Ia,Petran Company,3.260869565217391,1.0869565217391304,52.17391304347826,3.0,state give
Petran Company,Ia,3.260869565217391,1.0869565217391304,52.17391304347826,3.0,state give
Harper,Dabin,5.0,1.7857142857142856,53.214285714285715,2.8,have live breed leave
Harper,Dabin,5.0,1.7857142857142856,53.214285714285715,2.8,have live breed leave
Dabin,Harper,5.0,1.7857142857142856,53.214285714285715,2.8,have live breed leave
Dabin,Petran Company,1.8518518518518516,5.555555555555555,48.148148148148145,0.3333333333333333,be go be
Dabin,Space Force,1.8518518518518516,5.555555555555555,48.148148148148145,0.3333333333333333,be go be
Dabin,Salik,1.8518518518518516,5.555555555555555,48.148148148148145,0.3333333333333333,be go be
Petran Company,Space Force,1.8518518518518516,5.555555555555555,48.148148148148145,0.3333333333333333,be go be
Petran Company,Salik,1.8518518518518516,5.555555555555555,48.148148148148145,0.3333333333333333,be go be
Space Force,Salik,1.8518518518518516,5.555555555555555,48.148148148148145,0.3333333333333333,be go be
Ia,Harper,0.0,1.25,58.75,0.0,re-form face pick eat
Roghetti,TUPSF Army,4.829545454545454,2.272727272727273,51.98863636363637,2.125,occupy sit clothe be suit
Harper,Roghetti,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,grin puzzle chuckle
Harper,Ia,4.521276595744681,1.3297872340425532,53.72340425531915,3.4,be announce warm be widen look
Harper,Ia,4.521276595744681,1.3297872340425532,53.72340425531915,3.4,be announce warm be widen look
Harper,Ia,4.521276595744681,1.3297872340425532,53.72340425531915,3.4,be announce warm be widen look
Harper,Ia,4.521276595744681,1.3297872340425532,53.72340425531915,3.4,be announce warm be widen look
Ia,Harper,4.521276595744681,1.3297872340425532,53.72340425531915,3.4,be announce warm be widen look
Harper,Ia,4.521276595744681,1.3297872340425532,53.72340425531915,3.4,be announce warm be widen look
Sharpe,York,0.0,0.0,30.76923076923077,INF,greet
Sharpe,Douglas,0.0,0.0,30.76923076923077,INF,greet
Sharpe,Harper,0.0,0.0,30.76923076923077,INF,greet
York,Douglas,0.0,0.0,30.76923076923077,INF,greet
York,Harper,0.0,0.0,30.76923076923077,INF,greet
Douglas,Harper,0.0,0.0,30.76923076923077,INF,greet
Douglas,Harper,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,ask gaze flick
Douglas,Harper,0.0,0.0,50.0,INF,nod return gaze
Douglas,Harper,0.0,0.0,50.0,INF,nod return gaze
York,Genibes,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,get
Douglas,Harper,0.9615384615384616,8.653846153846153,51.92307692307693,0.1111111111111111,be warn
Petran Company,Genibes,4.861111111111112,3.4722222222222223,41.66666666666667,1.4,use know be secure
Roghetti,Harper,1.0416666666666665,0.0,65.625,INF,do waste spot approach
Roghetti,Ia,1.9736842105263157,0.0,40.131578947368425,INF,be greet turn
Roghetti,Harper,1.9736842105263157,0.0,40.131578947368425,INF,be greet turn
Ia,Roghetti,1.9736842105263157,0.0,40.131578947368425,INF,be greet turn
Ia,Harper,1.9736842105263157,0.0,40.131578947368425,INF,be greet turn
Roghetti,Harper,1.9736842105263157,0.0,40.131578947368425,INF,be greet turn
Roghetti,Harper,4.166666666666666,1.1904761904761905,47.023809523809526,3.5,salute outrank be
Roghetti,Harper,4.166666666666666,1.1904761904761905,47.023809523809526,3.5,salute outrank be
Harper,Roghetti,4.166666666666666,1.1904761904761905,47.023809523809526,3.5,salute outrank be
Harper,Roghetti,4.166666666666666,1.1904761904761905,47.023809523809526,3.5,salute outrank be
Ia,Harper,4.411764705882353,0.0,60.29411764705882,INF,return drop flick
Ia,Harper,4.411764705882353,0.0,60.29411764705882,INF,return drop flick
Ia,Harper,4.411764705882353,0.0,60.29411764705882,INF,return drop flick
Roghetti,Harper,3.125,1.8229166666666667,45.05208333333333,1.7142857142857142,do do dismiss gesture dye match
Harper,Roghetti,3.125,1.8229166666666667,45.05208333333333,1.7142857142857142,do do dismiss gesture dye match
Roghetti,Harper,2.232142857142857,0.8928571428571428,54.01785714285714,2.5,swear make add lift
Roghetti,Harper,2.232142857142857,0.8928571428571428,54.01785714285714,2.5,swear make add lift
Mattox,Harper,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,do have come fraternize lay quip
Roghetti,Harper,3.6458333333333335,1.0416666666666665,45.3125,3.5,be say clasp
Roghetti,Harper,3.6458333333333335,1.0416666666666665,45.3125,3.5,be say clasp
Ia,Harper,0.0,0.0,46.15384615384615,INF,be attack tell
Roghetti,Harper,5.769230769230769,2.8846153846153846,60.57692307692307,2.0,study turn
Harper,Roghetti,5.769230769230769,2.8846153846153846,60.57692307692307,2.0,study turn
Roghetti,Harper,1.25,2.5,56.25,0.5,lift address
Roghetti,Ia,1.25,2.5,56.25,0.5,lift address
Harper,Roghetti,1.25,2.5,56.25,0.5,lift address
Harper,Ia,1.25,2.5,56.25,0.5,lift address
Roghetti,Ia,1.25,2.5,56.25,0.5,lift address
Ia,Roghetti,2.5,0.8333333333333334,43.333333333333336,3.0,stay wait finish have say
Ia,Roghetti,2.5,0.8333333333333334,43.333333333333336,3.0,stay wait finish have say
Roghetti,Harper,0.0,2.1739130434782608,58.69565217391305,0.0,be earn allow meet gaze
Ia,York,2.941176470588235,4.411764705882353,63.23529411764706,0.6666666666666666,speak break call
Ia,Harper,2.941176470588235,4.411764705882353,63.23529411764706,0.6666666666666666,speak break call
York,Harper,2.941176470588235,4.411764705882353,63.23529411764706,0.6666666666666666,speak break call
Harper,York,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,squeeze release nod
York,Harper,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,return brace lean gaze
York,Harper,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,return brace lean gaze
Harper,York,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,return brace lean gaze
Harper,York,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,return brace lean gaze
Harper,York,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,return brace lean gaze
Harper,York,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,return brace lean gaze
Roghetti,York,2.0161290322580645,2.4193548387096775,53.62903225806451,0.8333333333333334,straighten search
Roghetti,Harper,2.0161290322580645,2.4193548387096775,53.62903225806451,0.8333333333333334,straighten search
York,Harper,2.0161290322580645,2.4193548387096775,53.62903225806451,0.8333333333333334,straighten search
Genibes,Harper,1.9886363636363635,1.1363636363636365,44.60227272727273,1.75,appear compare
Genibes,Harper,1.9886363636363635,1.1363636363636365,44.60227272727273,1.75,appear compare
Harper,Genibes,1.9886363636363635,1.1363636363636365,44.60227272727273,1.75,appear compare
Harper,Genibes,1.9886363636363635,1.1363636363636365,44.60227272727273,1.75,appear compare
Myang,Genibes,0.78125,0.0,36.71875,INF,greet speak
Myang,Ia,0.78125,0.0,36.71875,INF,greet speak
Genibes,Ia,0.78125,0.0,36.71875,INF,greet speak
Ia,Myang,1.7857142857142856,0.4464285714285714,44.19642857142857,4.0,give use fight state
Myang,Genibes,3.125,1.0416666666666665,43.05555555555556,3.0,understand keep hakk lag mutter speak
Salik,Dabin,2.083333333333333,0.0,47.91666666666667,INF,remind be determine take
Myang,Ia,2.840909090909091,0.0,56.25,INF,look have meet gain
Ia,Myang,2.840909090909091,0.0,56.25,INF,look have meet gain
Ia,Myang,2.840909090909091,0.0,56.25,INF,look have meet gain
Myang,Ia,2.083333333333333,1.0416666666666665,42.70833333333333,2.0,owe fight have squander tell
Dabin,Ia,3.7037037037037033,4.166666666666666,51.388888888888886,0.8888888888888888,demand be be reply dip
Dabin,Myang,3.7037037037037033,4.166666666666666,51.388888888888886,0.8888888888888888,demand be be reply dip
Ia,Myang,3.7037037037037033,4.166666666666666,51.388888888888886,0.8888888888888888,demand be be reply dip
Myang,Feyori,0.43103448275862066,0.21551724137931033,47.62931034482759,2.0,have lose be destroy acknowledge gain faction mean be need
Myang,Roghetti,6.25,6.25,20.833333333333336,1.0,choke
Ia,Roghetti,0.0,0.0,62.5,INF,do
Roghetti,Myang,7.5,2.5,45.0,3.0,be be
Myang,Roghetti,7.5,2.5,45.0,3.0,be be
Myang,Salik,1.4423076923076923,0.0,40.86538461538461,INF,know send look realize be
Myang,Dabin,1.4423076923076923,0.0,40.86538461538461,INF,know send look realize be
Myang,Salik,1.4423076923076923,0.0,40.86538461538461,INF,know send look realize be
Myang,Dabin,1.4423076923076923,0.0,40.86538461538461,INF,know send look realize be
Salik,Myang,1.4423076923076923,0.0,40.86538461538461,INF,know send look realize be
Salik,Dabin,1.4423076923076923,0.0,40.86538461538461,INF,know send look realize be
Myang,Dabin,1.4423076923076923,0.0,40.86538461538461,INF,know send look realize be
Ia,Myang,3.125,3.125,47.91666666666667,1.0,continue let speak ignore
Ia,Roghetti,3.125,3.125,47.91666666666667,1.0,continue let speak ignore
Ia,Myang,3.125,3.125,47.91666666666667,1.0,continue let speak ignore
Ia,Roghetti,3.125,3.125,47.91666666666667,1.0,continue let speak ignore
