NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jesus,Birdie Grackle,2.330508474576271,2.754237288135593,47.45762711864407,0.8461538461538461,glance realize differ be be
Justin,Birdie Grackle,0.0,2.631578947368421,50.0,0.0,be fill punch
Justin,Birdie Grackle,0.0,2.631578947368421,50.0,0.0,be fill punch
Justin,Birdie Grackle,0.0,0.0,53.84615384615385,INF,lean pour shoot
Justin,Birdie Grackle,0.78125,1.5625,47.65625,0.5,say be
Birdie Grackle,Justin,0.9615384615384616,0.0,60.57692307692307,INF,be force pull
Marson,Justin,4.044117647058823,3.6764705882352944,51.10294117647059,1.1,bitch have become be do
Marson,Zenzibar,4.044117647058823,3.6764705882352944,51.10294117647059,1.1,bitch have become be do
Justin,Zenzibar,4.044117647058823,3.6764705882352944,51.10294117647059,1.1,bitch have become be do
Justin,Birdie Grackle,1.6025641025641024,0.9615384615384616,53.84615384615385,1.6666666666666667,show take leave prepare
Justin,Birdie Grackle,1.6025641025641024,0.9615384615384616,53.84615384615385,1.6666666666666667,show take leave prepare
Marson,Justin,2.5,1.25,56.25,2.0,show describe
Marson,Justin,9.090909090909092,3.977272727272727,50.56818181818182,2.2857142857142856,have worry think
Birdie Grackle,Justin,4.326923076923077,3.8461538461538463,57.21153846153846,1.125,have do have threaten breach
Birdie Grackle,Justin,4.326923076923077,3.8461538461538463,57.21153846153846,1.125,have do have threaten breach
Justin,Mom,4.326923076923077,3.3653846153846154,46.15384615384615,1.2857142857142858,be blossom call
Justin,Mom,4.326923076923077,3.3653846153846154,46.15384615384615,1.2857142857142858,be blossom call
Derek,Vern,0.0,0.0,60.0,INF,let take plot
Tree,Derek,2.5,1.25,52.916666666666664,2.0,go be leave hold be have step
Tree,Derek,2.5,1.25,52.916666666666664,2.0,go be leave hold be have step
Tree,Vern,2.5,1.25,52.916666666666664,2.0,go be leave hold be have step
Derek,Vern,2.5,1.25,52.916666666666664,2.0,go be leave hold be have step
Derek,Vern,2.5,1.25,52.916666666666664,2.0,go be leave hold be have step
Vern,Derek,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,step need step
Derek,Vern,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,step need step
Vern,Tree,7.8125,0.0,67.1875,INF,have trust
Tree,Vern,7.8125,0.0,67.1875,INF,have trust
Rodney,Tree,8.928571428571429,0.0,48.214285714285715,INF,have trust
Sammy D,Rodney,9.375,3.125,37.5,3.0,have trust
Vern,Derek,0.5434782608695652,1.6304347826086956,41.30434782608695,0.3333333333333333,be reinforce
Derek,Vern,0.5434782608695652,1.6304347826086956,41.30434782608695,0.3333333333333333,be reinforce
Vern,Derek,5.681818181818182,1.1363636363636365,52.27272727272727,5.0,let use go
Vern,Derek,5.681818181818182,1.1363636363636365,52.27272727272727,5.0,let use go
Sammy D,Derek,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,teach open
Sammy D,Derek,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Sammy D,Derek,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Sammy D,Derek,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Sammy D,Rodney,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Derek,Sammy D,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Derek,Rodney,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Derek,Sammy D,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Derek,Rodney,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Derek,Sammy D,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Derek,Rodney,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Sammy D,Rodney,3.571428571428571,3.214285714285714,58.92857142857143,1.1111111111111112,know be be do be worry be come be wait be take be be make
Derek,Vern,3.125,0.0,71.875,INF,know have get have tell have
Derek,Vern,3.125,0.0,71.875,INF,know have get have tell have
Vernon Bickham,Derek,0.0,0.0,57.14285714285714,INF,have promise work
Derek,Vern,2.5,1.25,36.25,2.0,be go hold
Derek,Vern,0.0,3.75,46.25,0.0,tell dial
Derek,Vern,0.0,3.75,46.25,0.0,tell dial
Vern,Derek,4.5,1.0,46.5,4.5,tell hum need tell hum
Vern,Derek,4.5,1.0,46.5,4.5,tell hum need tell hum
Vern,Derek,4.5,1.0,46.5,4.5,tell hum need tell hum
Vern,Derek,4.5,1.0,46.5,4.5,tell hum need tell hum
Vern,Derek,4.5,1.0,46.5,4.5,tell hum need tell hum
Vern,Derek,4.5,1.0,46.5,4.5,tell hum need tell hum
Derek,Vern,4.5,1.0,46.5,4.5,tell hum need tell hum
Vern,Derek,4.5,1.0,46.5,4.5,tell hum need tell hum
Vern,Derek,4.5,1.0,46.5,4.5,tell hum need tell hum
Rodney,Derek,2.6785714285714284,7.142857142857142,40.17857142857143,0.375,have learn seem come
Flynn,Derek,4.166666666666666,6.25,39.58333333333333,0.6666666666666666,bounce
Flynn,Derek,0.0,0.0,50.0,INF,look raise look turn
Flynn,Derek,0.0,0.0,50.0,INF,look raise look turn
Flynn,Derek,0.0,0.0,50.0,INF,look raise look turn
Flynn,Derek,0.0,0.0,50.0,INF,look raise look turn
Sammy D,Derek,1.0416666666666665,3.125,45.83333333333333,0.3333333333333333,be
Derek,Sammy D,2.6785714285714284,4.166666666666666,45.535714285714285,0.6428571428571429,watch shoot watch follow
Derek,Sammy D,2.6785714285714284,4.166666666666666,45.535714285714285,0.6428571428571429,watch shoot watch follow
Sammy D,Derek,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,be promise be start be hustle
Sammy D,Derek,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,be promise be start be hustle
Derek,Sammy D,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,be promise be start be hustle
Derek,Sammy D,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,be promise be start be hustle
Sammy D,Derek,1.5151515151515151,0.7575757575757576,52.27272727272727,2.0,be call throw watch
Sammy D,Derek,1.5151515151515151,0.7575757575757576,52.27272727272727,2.0,be call throw watch
Derek,Sammy D,1.5151515151515151,0.7575757575757576,52.27272727272727,2.0,be call throw watch
Sammy D,Derek,4.807692307692308,4.326923076923077,40.86538461538461,1.1111111111111112,expire think be have get have be
Sammy D,Derek,4.807692307692308,4.326923076923077,40.86538461538461,1.1111111111111112,expire think be have get have be
