NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lafayette,Floyd,2.083333333333333,7.291666666666667,48.95833333333333,0.2857142857142857,come have deny
Floyd,Cleota,0.9615384615384616,1.9230769230769231,58.65384615384615,0.5,hide
Lafayette,Floyd,4.285714285714286,4.285714285714286,51.42857142857142,1.0,be go be find ask leave have imagine
Darla,Floyd,0.0,0.0,50.0,INF,rummage
Darla,Floyd,0.8333333333333334,0.0,45.83333333333333,INF,cock consider
Darla,Floyd,0.8333333333333334,0.0,45.83333333333333,INF,cock consider
God,Darla,4.0,1.0,47.0,4.0,think make reply wriggle get
Hattie,Franklin,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,avoid skulk spend share
Hattie,Billups,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,avoid skulk spend share
Franklin,Billups,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,avoid skulk spend share
Six,God,4.0,2.0,60.0,2.0,hide squeeze shut try summon have come be try remember think recede
Six,Jesus,1.4204545454545454,3.977272727272727,58.23863636363637,0.35714285714285715,sleep be itch know be be
Six,God,1.3157894736842104,0.0,51.31578947368421,INF,know pray have ask take
Six,Marion,0.0,0.0,54.83870967741935,INF,know learn hear take
Six,Jesus,5.113636363636364,2.272727272727273,56.25,2.25,close decide open preach find
Six,Jesus,5.113636363636364,2.272727272727273,56.25,2.25,close decide open preach find
Six,Jesus,5.113636363636364,2.272727272727273,56.25,2.25,close decide open preach find
Hattie,Grist,1.25,0.4166666666666667,55.00000000000001,3.0,descend be assemble
Grist,Hattie,2.083333333333333,0.0,64.58333333333334,INF,carry have pack
Grist,Six,2.083333333333333,0.0,64.58333333333334,INF,carry have pack
Hattie,Six,2.083333333333333,0.0,64.58333333333334,INF,carry have pack
Six,Hattie,2.5,3.0555555555555554,54.44444444444444,0.8181818181818182,be settle choke have give rush hold
Six,Joshua,0.0,4.166666666666666,69.16666666666667,0.0,recall remember
Six,Joshua,1.5625,0.78125,50.78125,2.0,be cling leave
Six,Joshua,1.5625,0.78125,50.78125,2.0,be cling leave
Six,Joshua,0.5434782608695652,1.6304347826086956,76.08695652173914,0.3333333333333333,see lead dress follow
Six,Joshua,0.5434782608695652,1.6304347826086956,76.08695652173914,0.3333333333333333,see lead dress follow
Six,Joshua,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,look be exhaust
Six,Jericho,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,remember sing crack
Six,Jericho,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,remember sing crack
Joshua,Jericho,0.0,0.0,54.54545454545454,INF,fight
Joshua,Jericho,0.0,0.0,54.54545454545454,INF,fight
Joshua,Jericho,0.0,0.0,54.54545454545454,INF,fight
Joshua,Jericho,0.9615384615384616,0.0,52.88461538461539,INF,fight come a-tumble
Six,Joshua,5.555555555555555,0.0,50.0,INF,hold
Six,Joshua,0.0,3.571428571428571,46.42857142857143,0.0,pause catch wipe
Six,Joshua,0.0,3.571428571428571,46.42857142857143,0.0,pause catch wipe
Six,Joshua,1.4705882352941175,0.0,45.588235294117645,INF,want touch raise
God,Six,0.0,0.0,44.44444444444444,INF,bless say
Six,Joshua,1.9230769230769231,1.4423076923076923,42.78846153846153,1.3333333333333333,look give be
Joshua,Jericho,3.5000000000000004,1.0,59.5,3.5,be preach build rise spill
Joshua,Six,3.5000000000000004,1.0,59.5,3.5,be preach build rise spill
Jericho,Joshua,3.5000000000000004,1.0,59.5,3.5,be preach build rise spill
Jericho,Six,3.5000000000000004,1.0,59.5,3.5,be preach build rise spill
Jericho,Joshua,3.5000000000000004,1.0,59.5,3.5,be preach build rise spill
Joshua,Six,3.5000000000000004,1.0,59.5,3.5,be preach build rise spill
Six,Joshua,3.5000000000000004,1.0,59.5,3.5,be preach build rise spill
Six,Joshua,5.952380952380952,3.571428571428571,57.14285714285714,1.6666666666666667,put put
Six,Joshua,5.952380952380952,3.571428571428571,57.14285714285714,1.6666666666666667,put put
Six,Joshua,0.0,3.4090909090909087,42.04545454545455,0.0,feel pass
Six,Joshua,0.0,3.4090909090909087,42.04545454545455,0.0,feel pass
Six,Joshua,0.8928571428571428,6.25,57.14285714285714,0.14285714285714285,feel itch pull pinch
Six,Joshua,0.8928571428571428,6.25,57.14285714285714,0.14285714285714285,feel itch pull pinch
Six,Jesus,2.272727272727273,14.772727272727273,46.590909090909086,0.15384615384615385,weep groan call
Jesus,Six,6.25,2.34375,47.65625,2.6666666666666665,do know return
Jesus,Six,2.083333333333333,0.0,64.58333333333334,INF,call do turn
Six,Jesus,1.3157894736842104,0.0,56.57894736842105,INF,know go want climb
Six,Jesus,1.3157894736842104,0.0,56.57894736842105,INF,know go want climb
Grist,Six,3.8461538461538463,0.0,73.07692307692307,INF,tell have forget
Grist,Six,3.8461538461538463,0.0,73.07692307692307,INF,tell have forget
Hattie,Grist,2.5,1.25,56.25,2.0,have give leave
Hattie,Grist,2.5,1.25,56.25,2.0,have give leave
Grist,Six,3.4482758620689653,2.1551724137931036,77.15517241379311,1.6,have drive hitch have be overhear
Grist,Hattie,0.5952380952380952,0.0,51.78571428571429,INF,talk fold press
Grist,Hattie,0.5952380952380952,0.0,51.78571428571429,INF,talk fold press
Grist,Hattie,0.5952380952380952,0.0,51.78571428571429,INF,talk fold press
Six,Avery,0.0,2.5,57.49999999999999,0.0,sneer
Avery,Six,5.147058823529411,8.823529411764707,38.970588235294116,0.5833333333333334,want bully see hate understand be scorn
Avery,Six,5.147058823529411,8.823529411764707,38.970588235294116,0.5833333333333334,want bully see hate understand be scorn
Avery,Six,5.147058823529411,8.823529411764707,38.970588235294116,0.5833333333333334,want bully see hate understand be scorn
Six,Avery,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,recover stop spend be be
Six,Avery,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,recover stop spend be be
Six,Avery,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,recover stop spend be be
Six,Avery,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,overhear tell be send have be
Six,Marion,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,overhear tell be send have be
Six,Hattie,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,overhear tell be send have be
Six,Avery,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,overhear tell be send have be
Avery,Marion,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,overhear tell be send have be
Avery,Hattie,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,overhear tell be send have be
Marion,Hattie,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,overhear tell be send have be
Marion,Avery,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,overhear tell be send have be
Hattie,Avery,1.7241379310344827,0.8620689655172413,59.48275862068966,2.0,overhear tell be send have be
Six,Marion,6.25,0.0,59.13461538461539,INF,do know mean do know be
Six,Avery,6.25,0.0,59.13461538461539,INF,do know mean do know be
Six,Avery,6.25,0.0,59.13461538461539,INF,do know mean do know be
Six,Avery,6.25,0.0,59.13461538461539,INF,do know mean do know be
Marion,Avery,6.25,0.0,59.13461538461539,INF,do know mean do know be
Marion,Avery,6.25,0.0,59.13461538461539,INF,do know mean do know be
Marion,Avery,6.25,0.0,59.13461538461539,INF,do know mean do know be
Hattie,Six,0.0,0.0,45.45454545454545,INF,tighten
Six,Grist,2.976190476190476,4.166666666666666,50.0,0.7142857142857143,be be climb keep find fall stretch
Six,Grist,2.976190476190476,4.166666666666666,50.0,0.7142857142857143,be be climb keep find fall stretch
Six,Grist,2.976190476190476,4.166666666666666,50.0,0.7142857142857143,be be climb keep find fall stretch
Six,Grist,2.976190476190476,4.166666666666666,50.0,0.7142857142857143,be be climb keep find fall stretch
Six,Grist,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,dress whirl face shame
Six,Grist,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,dress whirl face shame
Six,Grist,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,dress whirl face shame
Six,Grist,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,dress whirl face shame
Grist,Six,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,have be
Jim Crow,Grist,0.0,0.7352941176470588,34.55882352941176,0.0,be say cross
Six,Grist,0.0,0.0,60.0,INF,shake
Hattie,Grist,1.7857142857142856,0.0,41.07142857142857,INF,remember weep
Grist,Hattie,2.5,6.25,61.25000000000001,0.4,have see
Grist,Hattie,0.7142857142857143,1.4285714285714286,49.28571428571429,0.5,be remember heave pull keep touch be burn
Grist,Hattie,0.7142857142857143,1.4285714285714286,49.28571428571429,0.5,be remember heave pull keep touch be burn
Grist,Hattie,0.7142857142857143,1.4285714285714286,49.28571428571429,0.5,be remember heave pull keep touch be burn
Grist,Hattie,0.7142857142857143,1.4285714285714286,49.28571428571429,0.5,be remember heave pull keep touch be burn
Hattie,Grist,0.7142857142857143,1.4285714285714286,49.28571428571429,0.5,be remember heave pull keep touch be burn
Hattie,Grist,0.7142857142857143,1.4285714285714286,49.28571428571429,0.5,be remember heave pull keep touch be burn
Hattie,Grist,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,shake rock be be attach
Hattie,Grist,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,shake rock be be attach
Grist,Hattie,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,shake rock be be attach
Grist,Hattie,1.3513513513513513,1.0135135135135136,65.2027027027027,1.3333333333333333,wake be sit back
Hattie,Grist,1.3513513513513513,1.0135135135135136,65.2027027027027,1.3333333333333333,wake be sit back
Grist,Six,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Grist,Six,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Six,Grist,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Six,Grist,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Six,Grist,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Six,Grist,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Six,Grist,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Six,Grist,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Grist,Six,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Grist,Six,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Grist,Six,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Grist,Six,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Six,Grist,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Six,Grist,1.6666666666666667,1.875,61.458333333333336,0.8888888888888888,whistle bring play come tell stop peel cut taste have chew
Grist,Cassie,6.8181818181818175,0.0,65.9090909090909,INF,wake find stand
Grist,Hattie,6.8181818181818175,0.0,65.9090909090909,INF,wake find stand
Cassie,Hattie,6.8181818181818175,0.0,65.9090909090909,INF,wake find stand
Six,Grist,3.0172413793103448,1.7241379310344827,74.56896551724138,1.75,feel have be be sleep see hear be
Six,Grist,3.0172413793103448,1.7241379310344827,74.56896551724138,1.75,feel have be be sleep see hear be
Six,Grist,3.0172413793103448,1.7241379310344827,74.56896551724138,1.75,feel have be be sleep see hear be
Grist,Cassie,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,get put say see be
Grist,Cassie,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,get put say see be
Grist,Cassie,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,get put say see be
Hattie,Six,2.314814814814815,2.314814814814815,50.92592592592593,1.0,tell do know live sleep sleep be die
Hattie,Grist,2.314814814814815,2.314814814814815,50.92592592592593,1.0,tell do know live sleep sleep be die
Hattie,Grist,2.314814814814815,2.314814814814815,50.92592592592593,1.0,tell do know live sleep sleep be die
Six,Grist,2.314814814814815,2.314814814814815,50.92592592592593,1.0,tell do know live sleep sleep be die
Six,Grist,2.314814814814815,2.314814814814815,50.92592592592593,1.0,tell do know live sleep sleep be die
Bell,Cassie,4.166666666666666,5.555555555555555,45.83333333333333,0.75,think have kill
Cassie,Bell,4.166666666666666,5.555555555555555,45.83333333333333,0.75,think have kill
Six,Bell,0.0,0.0,50.0,INF,do ask
Six,Bell,3.3653846153846154,5.288461538461538,49.03846153846153,0.6363636363636364,snipe want inflict want remember suffer
Six,Bell,3.3653846153846154,5.288461538461538,49.03846153846153,0.6363636363636364,snipe want inflict want remember suffer
Six,Bell,3.3653846153846154,5.288461538461538,49.03846153846153,0.6363636363636364,snipe want inflict want remember suffer
Bell,Cassie,4.545454545454546,3.977272727272727,55.11363636363637,1.1428571428571428,be get dress have invite
Bell,Cassie,4.545454545454546,3.977272727272727,55.11363636363637,1.1428571428571428,be get dress have invite
Hattie,Cassie,1.875,0.625,47.5,3.0,have manage pay clean pay
Hattie,Cassie,3.787878787878788,1.893939393939394,64.01515151515152,2.0,do say spend press lay
Hattie,Cassie,3.787878787878788,1.893939393939394,64.01515151515152,2.0,do say spend press lay
Hattie,Cassie,3.787878787878788,1.893939393939394,64.01515151515152,2.0,do say spend press lay
Hattie,Cassie,3.787878787878788,1.893939393939394,64.01515151515152,2.0,do say spend press lay
Cassie,Bell,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be roll
Bell,Cassie,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be roll
Six,Mother,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,tell need
