NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Leonardo,LEEX,3.75,2.5,63.74999999999999,1.5,be hulk pick cross
LEEX,Leonardo,3.75,2.5,63.74999999999999,1.5,be hulk pick cross
Leonardo,LEEX,0.78125,0.0,61.71875,INF,be get cover
Leonardo,Leo,0.0,4.545454545454546,45.45454545454545,0.0,grumble
Rob,Archos,2.380952380952381,2.976190476190476,51.78571428571429,0.8,be call make
Leo,LEEX,0.0,0.0,50.0,INF,lock haul
Carl,Jack,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,bring have
Carl,Jack,4.464285714285714,0.4464285714285714,55.80357142857143,10.0,speak tell find sweep be
Jack,Rob,5.208333333333334,5.729166666666666,47.39583333333333,0.9090909090909091,be be go dance
Jack,Rob,5.208333333333334,5.729166666666666,47.39583333333333,0.9090909090909091,be be go dance
Nicholas Wasserman,Lake Novus Research Laboratories,1.6666666666666667,0.4166666666666667,71.25,4.0,be take record
CORMAC WALLACE,MIL,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,
CORMAC WALLACE,MIL,0.0,0.0,33.33333333333333,INF,
Jeff,Lonnie,1.4285714285714286,0.7142857142857143,63.57142857142857,2.0,be give name
Lonnie,Jeff,1.4285714285714286,0.7142857142857143,63.57142857142857,2.0,be give name
Lonnie,Jeff,1.4285714285714286,0.7142857142857143,63.57142857142857,2.0,be give name
CORMAC WALLACE,MIL,0.0,0.0,33.33333333333333,INF,
CORMAC WALLACE,Jeff,0.0,0.0,33.33333333333333,INF,
MIL,Jeff,0.0,0.0,33.33333333333333,INF,
Lonnie,Jeff,6.0344827586206895,0.0,49.137931034482754,INF,be have make
Lonnie,Jeff,6.0344827586206895,0.0,49.137931034482754,INF,be have make
CORMAC WALLACE,MIL,0.0,0.0,33.33333333333333,INF,
Mr. Nomura,Adachi Ward,2.631578947368421,0.6578947368421052,57.23684210526315,4.0,go be write tell
CORMAC WALLACE,MIL,3.9473684210526314,0.0,38.15789473684211,INF,think be know
Jun,Mr. Nomura,2.027027027027027,1.0135135135135136,53.71621621621622,2.0,be see come
Jun,Mr. Nomura,2.027027027027027,1.0135135135135136,53.71621621621622,2.0,be see come
