NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Treslove,Juno,10.416666666666668,0.0,72.91666666666666,INF,do know
Julie,Judith,0.0,0.0,14.285714285714285,INF,
Treslove,Judith,1.0416666666666665,0.0,57.291666666666664,INF,like
Treslove,Judith,1.0416666666666665,0.0,57.291666666666664,INF,like
Judith,Julie,0.0,0.0,50.0,INF,be wait do see
Judith,Juno,0.0,0.0,50.0,INF,be wait do see
Judith,Juno,0.0,0.0,50.0,INF,be wait do see
Julie,Judith,0.0,0.0,50.0,INF,be wait do see
Julie,Juno,0.0,0.0,50.0,INF,be wait do see
Julie,Juno,0.0,0.0,50.0,INF,be wait do see
Judith,Juno,0.0,0.0,50.0,INF,be wait do see
Judith,Juno,0.0,0.0,50.0,INF,be wait do see
Juno,Judith,4.166666666666666,3.125,34.375,1.3333333333333333,wait
Juno,Judith,4.166666666666666,3.125,34.375,1.3333333333333333,wait
Treslove,Judith,0.0,0.0,36.36363636363637,INF,see rear
Judith,Treslove,0.0,0.0,36.36363636363637,INF,see rear
Judith,Treslove,0.0,0.0,36.36363636363637,INF,see rear
Treslove,Judith,6.730769230769231,0.9615384615384616,46.15384615384615,7.0,have be
Judith,Treslove,6.25,0.0,43.75,INF,do tell do know
Judith,Treslove,6.25,0.0,43.75,INF,do tell do know
BBC,Treslove,0.5208333333333333,0.0,41.14583333333333,INF,believe make listen reduce
Treslove,BBC,3.125,0.0,57.58928571428571,INF,be think dash
Treslove,BBC,3.0737704918032787,3.278688524590164,57.58196721311475,0.9375,finish be have finish be make find do be accept
BBC,Treslove,0.4166666666666667,0.0,42.916666666666664,INF,do get be shunt produce
Broadcasting House,Treslove,6.048387096774194,2.4193548387096775,60.88709677419355,2.5,roam know be listen produce want hear discuss have be discuss
Treslove,BBC,0.0,0.0,28.57142857142857,INF,remind
Libor,Broadcasting House,1.9736842105263157,0.0,55.92105263157895,INF,dine sit play have love play
Libor,Schubert,1.9736842105263157,0.0,55.92105263157895,INF,dine sit play have love play
Libor,Malkie,1.9736842105263157,0.0,55.92105263157895,INF,dine sit play have love play
Broadcasting House,Schubert,1.9736842105263157,0.0,55.92105263157895,INF,dine sit play have love play
Broadcasting House,Malkie,1.9736842105263157,0.0,55.92105263157895,INF,dine sit play have love play
Schubert,Malkie,1.9736842105263157,0.0,55.92105263157895,INF,dine sit play have love play
Libor,Malkie,7.291666666666667,0.0,42.70833333333333,INF,do know have survive
Libor,Malkie,4.583333333333333,2.083333333333333,60.0,2.2,have have have go be
Horowitz,Schubert,0.0,0.0,66.66666666666666,INF,hear draw commend
Horowitz,Schubert,1.953125,0.390625,60.15625,5.0,play be play say be invent go brace
Horowitz,Schubert,1.953125,0.390625,60.15625,5.0,play be play say be invent go brace
Libor,Schubert,1.530612244897959,3.826530612244898,47.704081632653065,0.4,regret be keep regret throw
Libor,Schubert,1.530612244897959,3.826530612244898,47.704081632653065,0.4,regret be keep regret throw
Horowitz,Malkie,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be tell
Horowitz,Libor,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Horowitz,Libor,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Horowitz,Marlene Dietrich,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Horowitz,Libor,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Libor,Horowitz,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Libor,Marlene Dietrich,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Horowitz,Libor,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Horowitz,Marlene Dietrich,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Horowitz,Libor,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Libor,Marlene Dietrich,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Marlene Dietrich,Libor,0.7231404958677686,3.4090909090909087,47.107438016528924,0.21212121212121213,hear play have pay go forget buy miss win travel fall figure be ring sob
Malkie,Libor,8.035714285714286,1.7857142857142856,33.035714285714285,4.5,find tell
Marlene Dietrich,Malkie,2.7777777777777777,0.4629629629629629,59.72222222222222,6.0,be have tell choose be
Treslove,Libor,7.638888888888889,4.166666666666666,43.75,1.8333333333333333,find get kiss
Libor,Malkie,1.3157894736842104,1.5350877192982455,51.53508771929825,0.8571428571428571,do discuss throw get say think be hit do do hang wait
Treslove,Libor,8.75,3.75,37.5,2.3333333333333335,do understand be talk
Treslove,Malkie,2.083333333333333,0.0,56.25,INF,have drive
Malkie,Libor,8.333333333333332,5.555555555555555,41.66666666666667,1.5,do
Libor,Treslove,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Libor,Treslove,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Libor,Malkie,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Libor,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Libor,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Libor,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Libor,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Libor,Malkie,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Libor,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Malkie,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Malkie,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Malkie,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Schubert,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
Treslove,Malkie,1.2345679012345678,0.6172839506172839,52.46913580246913,2.0,venture hire smell teach play have interpret be invent go play
