NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dad,MacHale,5.64516129032258,1.2096774193548387,54.43548387096774,4.666666666666667,feel wish take
Dr. Spidell,Hamlet,0.8928571428571428,0.0,41.964285714285715,INF,be choose
MacHale,Sarah Charonne,3.571428571428571,1.3392857142857142,52.23214285714286,2.6666666666666665,be house have make
Sarah Charonne,MacHale,2.083333333333333,1.0416666666666665,46.875,2.0,have be
Rockefeller,MacHale,0.8333333333333334,0.2777777777777778,52.22222222222223,3.0,be encourage apply live present print go
Rockefeller,MacHale,0.8333333333333334,0.2777777777777778,52.22222222222223,3.0,be encourage apply live present print go
Facebook,MacHale,5.555555555555555,0.4629629629629629,45.83333333333333,12.0,get have be
Ophelia,Dad,5.241935483870968,1.2096774193548387,70.96774193548387,4.333333333333333,dye hope make look do be make look exhaust catch
Willow,Tristan,1.9021739130434785,0.5434782608695652,54.07608695652174,3.5,say note be lounge have be sit be slouch
Willow,Chad,1.9021739130434785,0.5434782608695652,54.07608695652174,3.5,say note be lounge have be sit be slouch
Tristan,Chad,1.9021739130434785,0.5434782608695652,54.07608695652174,3.5,say note be lounge have be sit be slouch
Eric,MacHale,0.0,0.0,38.095238095238095,INF,be
Eric,Hamlet,0.0,0.0,66.66666666666666,INF,be go play
Eric,Shakespeare,2.727272727272727,0.6818181818181818,56.59090909090909,4.0,see make blush be tell fall script
Eric,Shakespeare,2.727272727272727,0.6818181818181818,56.59090909090909,4.0,see make blush be tell fall script
Eric,Shakespeare,2.727272727272727,0.6818181818181818,56.59090909090909,4.0,see make blush be tell fall script
Eric,Shakespeare,2.727272727272727,0.6818181818181818,56.59090909090909,4.0,see make blush be tell fall script
Eric,Shakespeare,2.727272727272727,0.6818181818181818,56.59090909090909,4.0,see make blush be tell fall script
Eric,Shakespeare,2.727272727272727,0.6818181818181818,56.59090909090909,4.0,see make blush be tell fall script
Shakespeare,Skye,0.7575757575757576,1.893939393939394,48.86363636363637,0.4,be join rile be call
Shakespeare,Eric,0.7575757575757576,1.893939393939394,48.86363636363637,0.4,be join rile be call
Shakespeare,Eric,0.7575757575757576,1.893939393939394,48.86363636363637,0.4,be join rile be call
Skye,Eric,0.7575757575757576,1.893939393939394,48.86363636363637,0.4,be join rile be call
Skye,Eric,0.7575757575757576,1.893939393939394,48.86363636363637,0.4,be join rile be call
Tristan,MacHale,2.840909090909091,2.840909090909091,53.40909090909091,1.0,be
Tristan,MacHale,2.7777777777777777,0.0,58.333333333333336,INF,be involve
Tristan,Willow,1.7241379310344827,3.4482758620689653,50.0,0.5,have declare be have
Tristan,Willow,1.7241379310344827,3.4482758620689653,50.0,0.5,have declare be have
Tristan,Willow,1.7241379310344827,3.4482758620689653,50.0,0.5,have declare be have
Willow,Tristan,1.7241379310344827,3.4482758620689653,50.0,0.5,have declare be have
Willow,Tristan,1.7241379310344827,3.4482758620689653,50.0,0.5,have declare be have
Tristan,Willow,1.7241379310344827,3.4482758620689653,50.0,0.5,have declare be have
Willow,MacHale,3.571428571428571,4.910714285714286,52.23214285714286,0.7272727272727273,be surprise feel have explain be lounge
Willow,MacHale,3.571428571428571,4.910714285714286,52.23214285714286,0.7272727272727273,be surprise feel have explain be lounge
Skye,Eric,2.8846153846153846,0.0,27.884615384615387,INF,be look
Eric,Tristan,3.289473684210526,0.0,38.81578947368421,INF,sit say read
Eric,Tristan,3.289473684210526,0.0,38.81578947368421,INF,sit say read
Skye,Eric,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,shoot pick
Briana Beland,Tristan,4.807692307692308,2.8846153846153846,53.84615384615385,1.6666666666666667,be start
Bree,Eric,1.6666666666666667,0.0,45.0,INF,do worry keep say
Willow,Tristan,1.25,0.4166666666666667,58.333333333333336,3.0,flop let be stare
Willow,Tristan,1.25,0.4166666666666667,58.333333333333336,3.0,flop let be stare
Willow,Tristan,1.25,0.4166666666666667,58.333333333333336,3.0,flop let be stare
Willow,Tristan,1.25,0.4166666666666667,58.333333333333336,3.0,flop let be stare
MacHale,Willow,8.214285714285714,3.571428571428571,45.357142857142854,2.3,have explain think be be
Bree,Tristan,4.166666666666666,0.0,40.27777777777778,INF,follow say
Bree,Briana Beland,0.0,7.8125,17.1875,0.0,be
Briana Beland,Bree,1.6304347826086956,5.434782608695652,40.76086956521739,0.3,be question correct drag question
Bree,Eric,5.357142857142857,8.035714285714286,36.607142857142854,0.6666666666666666,be try forget groan
Hamlet,Eric,3.125,1.0416666666666665,37.5,3.0,be say
Briana Beland,Bree,4.605263157894736,1.9736842105263157,40.78947368421053,2.3333333333333335,spend obsess wear be
Willow,Bree,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,squint trace
Willow,Bree,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,squint trace
Eric,Shakespeare,6.25,0.6944444444444444,43.05555555555556,9.0,make #worstlyricintheworld #rehearsing do need rehearse
Eric,MacHale,2.027027027027027,0.33783783783783783,51.689189189189186,6.0,think be have be drift
Eric,MacHale,2.027027027027027,0.33783783783783783,51.689189189189186,6.0,think be have be drift
Ophelia,Hamlet,5.902777777777778,2.430555555555556,44.44444444444444,2.4285714285714284,be rehearse go realize be act do know do
Ophelia,Hamlet,5.902777777777778,2.430555555555556,44.44444444444444,2.4285714285714284,be rehearse go realize be act do know do
Ophelia,Hamlet,5.902777777777778,2.430555555555556,44.44444444444444,2.4285714285714284,be rehearse go realize be act do know do
Hamlet,Ophelia,5.902777777777778,2.430555555555556,44.44444444444444,2.4285714285714284,be rehearse go realize be act do know do
Ophelia,Hamlet,3.571428571428571,4.464285714285714,41.964285714285715,0.8,confess seem
Ophelia,Hamlet,3.571428571428571,4.464285714285714,41.964285714285715,0.8,confess seem
Hamlet,Eric,5.833333333333333,4.166666666666666,43.333333333333336,1.4,like say interrupt
Skye,Eric,7.5,2.5,40.0,3.0,ask forget
Dr. Spidell,Eric,3.125,0.625,61.25000000000001,5.0,be seem be
Eric,Shakespeare,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,give feel need read
Eric,Shakespeare,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,give feel need read
Dr. Spidell,Shakespeare,0.6756756756756757,1.3513513513513513,43.91891891891892,0.5,reach believe spend imagine think think
Vanessa,Camille Chatterjee,0.8333333333333334,0.0,45.83333333333333,INF,spot
Vanessa,Scott Eichner,0.8333333333333334,0.0,45.83333333333333,INF,spot
Camille Chatterjee,Scott Eichner,0.8333333333333334,0.0,45.83333333333333,INF,spot
Dr. Spidell,Dr. Conger,6.25,2.9166666666666665,47.5,2.142857142857143,keep glue emerge say be be
Mr. O’Dell,MacHale,4.741379310344827,0.8620689655172413,49.56896551724138,5.5,say learn be make keep
Dr. Conger,MacHale,4.807692307692308,2.403846153846154,58.17307692307693,2.0,swirl be talk
Dr. Conger,Forsyth,4.807692307692308,2.403846153846154,58.17307692307693,2.0,swirl be talk
MacHale,Forsyth,4.807692307692308,2.403846153846154,58.17307692307693,2.0,swirl be talk
Tristan,Forsyth,1.9230769230769231,0.0,59.61538461538461,INF,kick
Tristan,Forsyth,1.9230769230769231,0.0,59.61538461538461,INF,kick
Shakespeare,Mr. O’Dell,5.555555555555555,0.6944444444444444,43.75,8.0,gaze swivel
Dr. Spidell,Andi,0.0,0.0,47.368421052631575,INF,promise say sandwich
Tristan,Hamlet,3.6458333333333335,2.604166666666667,52.083333333333336,1.4,be be star
Tristan,Andi,3.6458333333333335,2.604166666666667,52.083333333333336,1.4,be be star
Hamlet,Andi,3.6458333333333335,2.604166666666667,52.083333333333336,1.4,be be star
Mr. O’Dell,Skye,0.0,0.0,50.0,INF,raise
Eric,Skye,4.435483870967742,0.0,60.08064516129033,INF,be make make sound have be
Tristan,Skye,8.333333333333332,6.944444444444445,40.27777777777778,1.2,be
Bree,Tristan,10.227272727272728,2.272727272727273,42.04545454545455,4.5,say
Mr. O’Dell,Tristan,2.5,1.25,51.24999999999999,2.0,have say direct
Tristan,Mr. O’Dell,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,deliver turn slink
Mr. O’Dell,Tristan,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,deliver turn slink
Mr. O’Dell,Tristan,3.4722222222222223,0.6944444444444444,62.5,5.0,turn hope do think be connect
